county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Montgomery,84,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,1232,920,46,266
Montgomery,84,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,112,74,3,35
Montgomery,84,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Montgomery,84,State Representative,15,REP,Steve Toth,2012,1462,50,500
Montgomery,84,State Representative,15,,Under Votes,849,657,42,150
Montgomery,84,State Representative,15,,Over Votes,0,0,0,0
Montgomery,84,"Justice, 9th Court of Appeals District, Place 3",3,REP,Leanne Johnson,1981,1440,50,491
Montgomery,84,"Justice, 9th Court of Appeals District, Place 3",3,,Under Votes,880,679,42,159
Montgomery,84,"Justice, 9th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Montgomery,84,"Justice, 9th Court of Appeals District, Place 4",4,REP,Kent Chambers,1951,1419,50,482
Montgomery,84,"Justice, 9th Court of Appeals District, Place 4",4,,Under Votes,910,700,42,168
Montgomery,84,"Justice, 9th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Montgomery,84,"District Judge, 9th Judicial District",9,REP,Phil Grant,1930,1407,50,473
Montgomery,84,"District Judge, 9th Judicial District",9,,Under Votes,931,712,42,177
Montgomery,84,"District Judge, 9th Judicial District",9,,Over Votes,0,0,0,0
Montgomery,84,"District Judge, 410th Judicial District",410,REP,Jennifer James Robin,1927,1408,50,469
Montgomery,84,"District Judge, 410th Judicial District",410,,Under Votes,934,711,42,181
Montgomery,84,"District Judge, 410th Judicial District",410,,Over Votes,0,0,0,0
Montgomery,84,"District Judge, 418th Judicial District",418,REP,Tracy A. Gilbert,1919,1401,51,467
Montgomery,84,"District Judge, 418th Judicial District",418,,Under Votes,942,718,41,183
Montgomery,84,"District Judge, 418th Judicial District",418,,Over Votes,0,0,0,0
Montgomery,84,"District Judge, 435th Judicial District",435,REP,Patty Maginnis,1900,1387,51,462
Montgomery,84,"District Judge, 435th Judicial District",435,,Under Votes,961,732,41,188
Montgomery,84,"District Judge, 435th Judicial District",435,,Over Votes,0,0,0,0
Montgomery,84,"District Judge, 457th Judicial District",457,REP,Vince Santini,1897,1382,51,464
Montgomery,84,"District Judge, 457th Judicial District",457,,Under Votes,964,737,41,186
Montgomery,84,"District Judge, 457th Judicial District",457,,Over Votes,0,0,0,0
Montgomery,84,"District Attorney, 9th Judicial District",9,REP,Brett W Ligon,1889,1376,50,463
Montgomery,84,"District Attorney, 9th Judicial District",9,,Under Votes,972,743,42,187
Montgomery,84,"District Attorney, 9th Judicial District",9,,Over Votes,0,0,0,0
Montgomery,84,"Judge, County Court At Law No. 5",,REP,Keith Stewart,1897,1382,50,465
Montgomery,84,"Judge, County Court At Law No. 5",,,Under Votes,964,737,42,185
Montgomery,84,"Judge, County Court At Law No. 5",,,Over Votes,0,0,0,0
Montgomery,84,County Attorney,,REP,B.D. Griffin,1902,1389,48,465
Montgomery,84,County Attorney,,,Under Votes,959,730,44,185
Montgomery,84,County Attorney,,,Over Votes,0,0,0,0
Montgomery,84,Sheriff,,REP,Wesley Doolittle,1911,1397,51,463
Montgomery,84,Sheriff,,,Under Votes,950,722,41,187
Montgomery,84,Sheriff,,,Over Votes,0,0,0,0
Montgomery,84,County Tax Assessor-Collector,,REP,Tammy McRae,1919,1403,50,466
Montgomery,84,County Tax Assessor-Collector,,,Under Votes,942,716,42,184
Montgomery,84,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Montgomery,84,"County Commissioner, Precinct No. 3",,REP,Ritch Wheeler,1876,1373,49,454
Montgomery,84,"County Commissioner, Precinct No. 3",,,Under Votes,985,746,43,196
Montgomery,84,"County Commissioner, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,84,"Constable, Precinct No. 3",,REP,Ryan Gable,1896,1388,50,458
Montgomery,84,"Constable, Precinct No. 3",,,Under Votes,965,731,42,192
Montgomery,84,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,84,"Constable, Precinct No. 3",,,Under Votes,959,695,45,219
Montgomery,84,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,84,"Constable, Precinct No. 3",,,Under Votes,972,695,48,229
Montgomery,84,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,84,"Constable, Precinct No. 3",,,Under Votes,602,423,40,139
Montgomery,84,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,84,"Constable, Precinct No. 3",,,Under Votes,648,463,42,143
Montgomery,84,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,84,"Constable, Precinct No. 3",,,Under Votes,678,490,40,148
Montgomery,84,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,84,"Constable, Precinct No. 3",,,Under Votes,681,483,42,156
Montgomery,84,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,84,"Constable, Precinct No. 3",,,Under Votes,278,197,25,56
Montgomery,84,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,84,"Constable, Precinct No. 3",,,Under Votes,365,272,29,64
Montgomery,84,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,84,"Constable, Precinct No. 3",,,Under Votes,305,213,25,67
Montgomery,84,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,84,"Constable, Precinct No. 3",,,Under Votes,282,193,22,67
Montgomery,84,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,85,Registered Voters,,,,4141,,,
Montgomery,85,Ballots Cast,,,,2669,,,
Montgomery,85,President,,REP,Donald J. Trump/JD Vance,2191,1729,60,402
Montgomery,85,President,,DEM,Kamala D. Harris/Tim Walz,444,316,17,111
Montgomery,85,President,,LIB,Chase Oliver/Mike ter Maat,13,10,1,2
Montgomery,85,President,,GRN,Jill Stein/Rudolph Ware,6,2,0,4
Montgomery,85,President,,,Under Votes,14,6,1,7
Montgomery,85,President,,,Over Votes,0,0,0,0
Montgomery,85,U.S. Senate,,REP,Ted Cruz,2090,1671,61,358
Montgomery,85,U.S. Senate,,DEM,Colin Allred,489,342,17,130
Montgomery,85,U.S. Senate,,LIB,Ted Brown,59,32,1,26
Montgomery,85,U.S. Senate,,,Under Votes,29,17,0,12
Montgomery,85,U.S. Senate,,,Over Votes,0,0,0,0
Montgomery,85,U.S. House,8,REP,Morgan Luttrell,2229,1754,63,412
Montgomery,85,U.S. House,8,DEM,Laura Jones,393,280,15,98
Montgomery,85,U.S. House,8,,Under Votes,47,30,1,16
Montgomery,85,U.S. House,8,,Over Votes,0,0,0,0
Montgomery,85,Railroad Commissioner,,REP,Christi Craddick,2109,1669,60,380
Montgomery,85,Railroad Commissioner,,DEM,Katherine Culbert,370,265,15,90
Montgomery,85,Railroad Commissioner,,LIB,Hawk Dunlap,69,49,2,18
Montgomery,85,Railroad Commissioner,,GRN,Eddie Espinoza,44,29,0,15
Montgomery,85,Railroad Commissioner,,,Under Votes,76,51,2,23
Montgomery,85,Railroad Commissioner,,,Over Votes,0,0,0,0
Montgomery,85,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,2192,1730,63,399
Montgomery,85,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,407,288,15,104
Montgomery,85,"Justice, Supreme Court, Place 2",2,,Under Votes,70,46,1,23
Montgomery,85,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Montgomery,85,"Justice, Supreme Court, Place 4",4,REP,John Devine,2167,1709,63,395
Montgomery,85,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,422,300,15,107
Montgomery,85,"Justice, Supreme Court, Place 4",4,,Under Votes,80,55,1,24
Montgomery,85,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Montgomery,85,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,2131,1688,61,382
Montgomery,85,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,389,276,14,99
Montgomery,85,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,71,47,4,20
Montgomery,85,"Justice, Supreme Court, Place 6",6,,Under Votes,78,53,0,25
Montgomery,85,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Montgomery,85,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,2176,1710,63,403
Montgomery,85,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,411,298,15,98
Montgomery,85,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,82,56,1,25
Montgomery,85,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Montgomery,85,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,2174,1721,64,389
Montgomery,85,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,411,287,14,110
Montgomery,85,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,84,56,1,27
Montgomery,85,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Montgomery,85,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,2192,1724,64,404
Montgomery,85,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,383,277,14,92
Montgomery,85,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,94,63,1,30
Montgomery,85,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Montgomery,85,State Representative,16,REP,Will Metcalf,2177,1714,61,402
Montgomery,85,State Representative,16,DEM,Mike Midler,405,289,16,100
Montgomery,85,State Representative,16,,Under Votes,87,61,2,24
Montgomery,85,State Representative,16,,Over Votes,0,0,0,0
Montgomery,85,"Justice, 9th Court of Appeals District, Place 3",3,REP,Leanne Johnson,2323,1808,65,450
Montgomery,85,"Justice, 9th Court of Appeals District, Place 3",3,,Under Votes,346,256,14,76
Montgomery,85,"Justice, 9th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Montgomery,85,"Justice, 9th Court of Appeals District, Place 4",4,REP,Kent Chambers,2318,1803,64,451
Montgomery,85,"Justice, 9th Court of Appeals District, Place 4",4,,Under Votes,351,261,15,75
Montgomery,85,"Justice, 9th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Montgomery,85,"District Judge, 9th Judicial District",9,REP,Phil Grant,2319,1809,64,446
Montgomery,85,"District Judge, 9th Judicial District",9,,Under Votes,350,255,15,80
Montgomery,85,"District Judge, 9th Judicial District",9,,Over Votes,0,0,0,0
Montgomery,85,"District Judge, 410th Judicial District",410,REP,Jennifer James Robin,2295,1788,64,443
Montgomery,85,"District Judge, 410th Judicial District",410,,Under Votes,374,276,15,83
Montgomery,85,"District Judge, 410th Judicial District",410,,Over Votes,0,0,0,0
Montgomery,85,"District Judge, 418th Judicial District",418,REP,Tracy A. Gilbert,2291,1789,64,438
Montgomery,85,"District Judge, 418th Judicial District",418,,Under Votes,378,275,15,88
Montgomery,85,"District Judge, 418th Judicial District",418,,Over Votes,0,0,0,0
Montgomery,85,"District Judge, 435th Judicial District",435,REP,Patty Maginnis,2274,1776,64,434
Montgomery,85,"District Judge, 435th Judicial District",435,,Under Votes,395,288,15,92
Montgomery,85,"District Judge, 435th Judicial District",435,,Over Votes,0,0,0,0
Montgomery,85,"District Judge, 457th Judicial District",457,REP,Vince Santini,2267,1768,64,435
Montgomery,85,"District Judge, 457th Judicial District",457,,Under Votes,402,296,15,91
Montgomery,85,"District Judge, 457th Judicial District",457,,Over Votes,0,0,0,0
Montgomery,85,"District Attorney, 9th Judicial District",9,REP,Brett W Ligon,2264,1765,64,435
Montgomery,85,"District Attorney, 9th Judicial District",9,,Under Votes,405,299,15,91
Montgomery,85,"District Attorney, 9th Judicial District",9,,Over Votes,0,0,0,0
Montgomery,85,"Judge, County Court At Law No. 5",,REP,Keith Stewart,2283,1778,64,441
Montgomery,85,"Judge, County Court At Law No. 5",,,Under Votes,386,286,15,85
Montgomery,85,"Judge, County Court At Law No. 5",,,Over Votes,0,0,0,0
Montgomery,85,County Attorney,,REP,B.D. Griffin,2270,1769,64,437
Montgomery,85,County Attorney,,,Under Votes,399,295,15,89
Montgomery,85,County Attorney,,,Over Votes,0,0,0,0
Montgomery,85,Sheriff,,REP,Wesley Doolittle,2304,1794,65,445
Montgomery,85,Sheriff,,,Under Votes,365,270,14,81
Montgomery,85,Sheriff,,,Over Votes,0,0,0,0
Montgomery,85,County Tax Assessor-Collector,,REP,Tammy McRae,2307,1802,64,441
Montgomery,85,County Tax Assessor-Collector,,,Under Votes,362,262,15,85
Montgomery,85,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Montgomery,85,"County Commissioner, Precinct No. 1",,REP,Robert Walker,2304,1794,63,447
Montgomery,85,"County Commissioner, Precinct No. 1",,,Under Votes,365,270,16,79
Montgomery,85,"County Commissioner, Precinct No. 1",,,Over Votes,0,0,0,0
Montgomery,85,"Constable, Precinct No. 1",,REP,Philip Cash,2292,1785,64,443
Montgomery,85,"Constable, Precinct No. 1",,,Under Votes,377,279,15,83
Montgomery,85,"Constable, Precinct No. 1",,,Over Votes,0,0,0,0
Montgomery,85,"Constable, Precinct No. 1",,,Under Votes,672,504,25,143
Montgomery,85,"Constable, Precinct No. 1",,,Over Votes,0,0,0,0
Montgomery,85,"Constable, Precinct No. 1",,,Under Votes,794,594,26,174
Montgomery,85,"Constable, Precinct No. 1",,,Over Votes,0,0,0,0
Montgomery,85,"Constable, Precinct No. 1",,,Under Votes,792,600,26,166
Montgomery,85,"Constable, Precinct No. 1",,,Over Votes,0,0,0,0
Montgomery,85,"Constable, Precinct No. 1",,,Under Votes,241,168,17,56
Montgomery,85,"Constable, Precinct No. 1",,,Over Votes,0,0,0,0
Montgomery,85,"Constable, Precinct No. 1",,,Under Votes,246,169,17,60
Montgomery,85,"Constable, Precinct No. 1",,,Over Votes,0,0,0,0
Montgomery,85,"Constable, Precinct No. 1",,,Under Votes,253,178,17,58
Montgomery,85,"Constable, Precinct No. 1",,,Over Votes,0,0,0,0
Montgomery,85,"Constable, Precinct No. 1",,,Under Votes,257,181,17,59
Montgomery,85,"Constable, Precinct No. 1",,,Over Votes,0,0,0,0
Montgomery,85,"Constable, Precinct No. 1",,,Under Votes,94,66,1,27
Montgomery,85,"Constable, Precinct No. 1",,,Over Votes,0,0,0,0
Montgomery,85,"Constable, Precinct No. 1",,,Under Votes,104,74,1,29
Montgomery,85,"Constable, Precinct No. 1",,,Over Votes,0,0,0,0
Montgomery,85,"Constable, Precinct No. 1",,,Under Votes,110,79,1,30
Montgomery,85,"Constable, Precinct No. 1",,,Over Votes,0,0,0,0
Montgomery,86,Registered Voters,,,,3211,,,
Montgomery,86,Ballots Cast,,,,2156,,,
Montgomery,86,President,,REP,Donald J. Trump/JD Vance,1727,1361,34,332
Montgomery,86,President,,DEM,Kamala D. Harris/Tim Walz,405,287,18,100
Montgomery,86,President,,LIB,Chase Oliver/Mike ter Maat,15,11,0,4
Montgomery,86,President,,GRN,Jill Stein/Rudolph Ware,4,4,0,0
Montgomery,86,President,,,Under Votes,4,1,0,3
Montgomery,86,President,,,Over Votes,0,0,0,0
Montgomery,86,U.S. Senate,,REP,Ted Cruz,1674,1323,33,318
Montgomery,86,U.S. Senate,,DEM,Colin Allred,435,307,19,109
Montgomery,86,U.S. Senate,,LIB,Ted Brown,35,26,0,9
Montgomery,86,U.S. Senate,,,Under Votes,12,8,0,4
Montgomery,86,U.S. Senate,,,Over Votes,0,0,0,0
Montgomery,86,U.S. House,8,REP,Morgan Luttrell,1748,1383,34,331
Montgomery,86,U.S. House,8,DEM,Laura Jones,370,257,18,95
Montgomery,86,U.S. House,8,,Under Votes,38,24,0,14
Montgomery,86,U.S. House,8,,Over Votes,0,0,0,0
Montgomery,86,Railroad Commissioner,,REP,Christi Craddick,1666,1328,32,306
Montgomery,86,Railroad Commissioner,,DEM,Katherine Culbert,340,239,13,88
Montgomery,86,Railroad Commissioner,,LIB,Hawk Dunlap,45,26,3,16
Montgomery,86,Railroad Commissioner,,GRN,Eddie Espinoza,24,16,0,8
Montgomery,86,Railroad Commissioner,,,Under Votes,77,55,0,22
Montgomery,86,Railroad Commissioner,,,Over Votes,0,0,0,0
Montgomery,86,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,1715,1351,34,330
Montgomery,86,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,367,269,13,85
Montgomery,86,"Justice, Supreme Court, Place 2",2,,Under Votes,70,44,1,25
Montgomery,86,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Montgomery,86,"Justice, Supreme Court, Place 4",4,REP,John Devine,1696,1345,33,318
Montgomery,86,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,383,273,14,96
Montgomery,86,"Justice, Supreme Court, Place 4",4,,Under Votes,73,46,1,26
Montgomery,86,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Montgomery,86,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,1674,1326,33,315
Montgomery,86,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,357,254,14,89
Montgomery,86,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,45,35,0,10
Montgomery,86,"Justice, Supreme Court, Place 6",6,,Under Votes,76,49,1,26
Montgomery,86,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Montgomery,86,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,1713,1357,34,322
Montgomery,86,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,363,257,13,93
Montgomery,86,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,76,50,1,25
Montgomery,86,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Montgomery,86,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,1713,1354,34,325
Montgomery,86,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,356,255,13,88
Montgomery,86,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,83,55,1,27
Montgomery,86,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Montgomery,86,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,1717,1360,34,323
Montgomery,86,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,350,248,13,89
Montgomery,86,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,85,56,1,28
Montgomery,86,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Montgomery,86,State Representative,16,REP,Will Metcalf,1732,1365,34,333
Montgomery,86,State Representative,16,DEM,Mike Midler,361,259,12,90
Montgomery,86,State Representative,16,,Under Votes,59,40,2,17
Montgomery,86,State Representative,16,,Over Votes,0,0,0,0
Montgomery,86,"Justice, 9th Court of Appeals District, Place 3",3,REP,Leanne Johnson,1867,1464,36,367
Montgomery,86,"Justice, 9th Court of Appeals District, Place 3",3,,Under Votes,285,200,12,73
Montgomery,86,"Justice, 9th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Montgomery,86,"Justice, 9th Court of Appeals District, Place 4",4,REP,Kent Chambers,1856,1462,36,358
Montgomery,86,"Justice, 9th Court of Appeals District, Place 4",4,,Under Votes,296,202,12,82
Montgomery,86,"Justice, 9th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Montgomery,86,"District Judge, 9th Judicial District",9,REP,Phil Grant,1852,1459,36,357
Montgomery,86,"District Judge, 9th Judicial District",9,,Under Votes,300,205,12,83
Montgomery,86,"District Judge, 9th Judicial District",9,,Over Votes,0,0,0,0
Montgomery,86,"District Judge, 410th Judicial District",410,REP,Jennifer James Robin,1843,1449,36,358
Montgomery,86,"District Judge, 410th Judicial District",410,,Under Votes,309,215,12,82
Montgomery,86,"District Judge, 410th Judicial District",410,,Over Votes,0,0,0,0
Montgomery,86,"District Judge, 418th Judicial District",418,REP,Tracy A. Gilbert,1829,1439,36,354
Montgomery,86,"District Judge, 418th Judicial District",418,,Under Votes,323,225,12,86
Montgomery,86,"District Judge, 418th Judicial District",418,,Over Votes,0,0,0,0
Montgomery,86,"District Judge, 435th Judicial District",435,REP,Patty Maginnis,1828,1438,36,354
Montgomery,86,"District Judge, 435th Judicial District",435,,Under Votes,324,226,12,86
Montgomery,86,"District Judge, 435th Judicial District",435,,Over Votes,0,0,0,0
Montgomery,86,"District Judge, 457th Judicial District",457,REP,Vince Santini,1823,1437,35,351
Montgomery,86,"District Judge, 457th Judicial District",457,,Under Votes,329,227,13,89
Montgomery,86,"District Judge, 457th Judicial District",457,,Over Votes,0,0,0,0
Montgomery,86,"District Attorney, 9th Judicial District",9,REP,Brett W Ligon,1814,1435,36,343
Montgomery,86,"District Attorney, 9th Judicial District",9,,Under Votes,338,229,12,97
Montgomery,86,"District Attorney, 9th Judicial District",9,,Over Votes,0,0,0,0
Montgomery,86,"Judge, County Court At Law No. 5",,REP,Keith Stewart,1824,1437,36,351
Montgomery,86,"Judge, County Court At Law No. 5",,,Under Votes,328,227,12,89
Montgomery,86,"Judge, County Court At Law No. 5",,,Over Votes,0,0,0,0
Montgomery,86,County Attorney,,REP,B.D. Griffin,1826,1438,36,352
Montgomery,86,County Attorney,,,Under Votes,326,226,12,88
Montgomery,86,County Attorney,,,Over Votes,0,0,0,0
Montgomery,86,Sheriff,,REP,Wesley Doolittle,1849,1454,38,357
Montgomery,86,Sheriff,,,Under Votes,303,210,10,83
Montgomery,86,Sheriff,,,Over Votes,0,0,0,0
