county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Harrison,11,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,REP,JEFF RAMBIN,26,4,19,3
Harrison,11,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Under Votes,15,8,6,1
Harrison,11,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Over Votes,0,0,0,0
Harrison,11,JUDGE 71ST DISTRICT COURT,,REP,BRAD MORIN,29,4,22,3
Harrison,11,JUDGE 71ST DISTRICT COURT,,,Under Votes,12,8,3,1
Harrison,11,JUDGE 71ST DISTRICT COURT,,,Over Votes,0,0,0,0
Harrison,11,SHERIFF,,REP,"BRANDON ""B.J."" FLETCHER",28,4,21,3
Harrison,11,SHERIFF,,,Under Votes,13,8,4,1
Harrison,11,SHERIFF,,,Over Votes,0,0,0,0
Harrison,11,COUNTY TAX ASSESSOR COLLECTOR,,REP,VERONICA KING,28,4,21,3
Harrison,11,COUNTY TAX ASSESSOR COLLECTOR,,,Under Votes,13,8,4,1
Harrison,11,COUNTY TAX ASSESSOR COLLECTOR,,,Over Votes,0,0,0,0
Harrison,11,CONSTABLE PRECINCT 2,,DEM,BRANT MOORE,23,9,11,3
Harrison,11,CONSTABLE PRECINCT 2,,,Under Votes,18,3,14,1
Harrison,11,CONSTABLE PRECINCT 2,,,Over Votes,0,0,0,0
Harrison,11 UNIN,Ballots Cast,,,,313,,,
Harrison,11 UNIN,President,,REP,DONALD J. TRUMP/JD VANCE,205,4,179,22
Harrison,11 UNIN,President,,DEM,KAMALA D. HARRIS/TIM WALZ,106,9,82,15
Harrison,11 UNIN,President,,LIB,CHASE OLIVER/MIKE TER MAAT,1,0,1,0
Harrison,11 UNIN,President,,GRN,JILL STEIN/RUDOLPH WARE,0,0,0,0
Harrison,11 UNIN,President,,,Under Votes,1,0,1,0
Harrison,11 UNIN,President,,,Over Votes,0,0,0,0
Harrison,11 UNIN,U.S. Senate,,REP,TED CRUZ,202,4,177,21
Harrison,11 UNIN,U.S. Senate,,DEM,COLIN ALLRED,102,9,80,13
Harrison,11 UNIN,U.S. Senate,,LIB,TED BROWN,4,0,2,2
Harrison,11 UNIN,U.S. Senate,,,Under Votes,5,0,4,1
Harrison,11 UNIN,U.S. Senate,,,Over Votes,0,0,0,0
Harrison,11 UNIN,U.S. House,1,REP,NATHANIEL MORAN,223,7,191,25
Harrison,11 UNIN,U.S. House,1,,Under Votes,90,6,72,12
Harrison,11 UNIN,U.S. House,1,,Over Votes,0,0,0,0
Harrison,11 UNIN,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,192,4,168,20
Harrison,11 UNIN,RAILROAD COMMISSIONER,,DEM,KATHERINE CULBERT,90,9,68,13
Harrison,11 UNIN,RAILROAD COMMISSIONER,,LIB,HAWK DUNLAP,8,0,6,2
Harrison,11 UNIN,RAILROAD COMMISSIONER,,GRN,EDDIE ESPINOZA,4,0,4,0
Harrison,11 UNIN,RAILROAD COMMISSIONER,,,Under Votes,19,0,17,2
Harrison,11 UNIN,RAILROAD COMMISSIONER,,,Over Votes,0,0,0,0
Harrison,11 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,REP,JIMMY BLACKLOCK,201,4,175,22
Harrison,11 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,DEM,DASEAN JONES,93,9,72,12
Harrison,11 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,,Under Votes,19,0,16,3
Harrison,11 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,,Over Votes,0,0,0,0
Harrison,11 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,199,4,175,20
Harrison,11 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,DEM,CHRISTINE VINH WEEMS,95,9,72,14
Harrison,11 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,,Under Votes,19,0,16,3
Harrison,11 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,,Over Votes,0,0,0,0
Harrison,11 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,REP,JANE BLAND,198,4,173,21
Harrison,11 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,BONNIE LEE GOLDSTEIN,95,9,71,15
Harrison,11 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,J. DAVID ROBERSON,4,0,4,0
Harrison,11 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,,Under Votes,16,0,15,1
Harrison,11 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,,Over Votes,0,0,0,0
Harrison,11 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID J. SCHENCK,201,4,175,22
Harrison,11 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,HOLLY TAYLOR,98,9,75,14
Harrison,11 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Under Votes,14,0,13,1
Harrison,11 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Over Votes,0,0,0,0
Harrison,11 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,GINA PARKER,203,4,176,23
Harrison,11 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,NANCY MULDER,96,9,74,13
Harrison,11 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Under Votes,14,0,13,1
Harrison,11 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Over Votes,0,0,0,0
Harrison,11 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,LEE FINLEY,199,4,174,21
Harrison,11 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,DEM,CHIKA ANYIAM,94,9,72,13
Harrison,11 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Under Votes,20,0,17,3
Harrison,11 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Over Votes,0,0,0,0
Harrison,11 UNIN,STATE REPRESENTATIVE,7,REP,JAY DEAN,194,3,171,20
Harrison,11 UNIN,STATE REPRESENTATIVE,7,DEM,MARLENA R. COOPER,100,9,76,15
Harrison,11 UNIN,STATE REPRESENTATIVE,7,,Under Votes,19,1,16,2
Harrison,11 UNIN,STATE REPRESENTATIVE,7,,Over Votes,0,0,0,0
Harrison,11 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,REP,JEFF RAMBIN,216,5,189,22
Harrison,11 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Under Votes,97,8,74,15
Harrison,11 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Over Votes,0,0,0,0
Harrison,11 UNIN,JUDGE 71ST DISTRICT COURT,,REP,BRAD MORIN,226,6,197,23
Harrison,11 UNIN,JUDGE 71ST DISTRICT COURT,,,Under Votes,87,7,66,14
Harrison,11 UNIN,JUDGE 71ST DISTRICT COURT,,,Over Votes,0,0,0,0
Harrison,11 UNIN,SHERIFF,,REP,"BRANDON ""B.J."" FLETCHER",223,5,196,22
Harrison,11 UNIN,SHERIFF,,,Under Votes,90,8,67,15
Harrison,11 UNIN,SHERIFF,,,Over Votes,0,0,0,0
Harrison,11 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,REP,VERONICA KING,220,7,192,21
Harrison,11 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,,Under Votes,93,6,71,16
Harrison,11 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,,Over Votes,0,0,0,0
Harrison,11 UNIN,CONSTABLE PRECINCT 2,,DEM,BRANT MOORE,171,11,136,24
Harrison,11 UNIN,CONSTABLE PRECINCT 2,,,Under Votes,142,2,127,13
Harrison,11 UNIN,CONSTABLE PRECINCT 2,,,Over Votes,0,0,0,0
Harrison,11 UNIN,CONSTABLE PRECINCT 2,,,Under Votes,38,0,33,5
Harrison,11 UNIN,CONSTABLE PRECINCT 2,,,Over Votes,0,0,0,0
Harrison,12,Ballots Cast,,,,805,,,
Harrison,12,President,,REP,DONALD J. TRUMP/JD VANCE,675,6,569,100
Harrison,12,President,,DEM,KAMALA D. HARRIS/TIM WALZ,117,4,90,23
Harrison,12,President,,GRN,JILL STEIN/RUDOLPH WARE,3,0,3,0
Harrison,12,President,,LIB,CHASE OLIVER/MIKE TER MAAT,2,0,1,1
Harrison,12,President,,,Under Votes,7,0,6,1
Harrison,12,President,,,Over Votes,0,0,0,0
Harrison,12,U.S. Senate,,REP,TED CRUZ,670,6,563,101
Harrison,12,U.S. Senate,,DEM,COLIN ALLRED,117,4,95,18
Harrison,12,U.S. Senate,,LIB,TED BROWN,14,0,8,6
Harrison,12,U.S. Senate,,,Under Votes,4,0,4,0
Harrison,12,U.S. Senate,,,Over Votes,0,0,0,0
Harrison,12,U.S. House,1,REP,NATHANIEL MORAN,727,7,608,112
Harrison,12,U.S. House,1,,Under Votes,78,3,62,13
Harrison,12,U.S. House,1,,Over Votes,0,0,0,0
Harrison,12,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,653,6,552,95
Harrison,12,RAILROAD COMMISSIONER,,DEM,KATHERINE CULBERT,89,3,66,20
Harrison,12,RAILROAD COMMISSIONER,,LIB,HAWK DUNLAP,26,0,23,3
Harrison,12,RAILROAD COMMISSIONER,,GRN,EDDIE ESPINOZA,12,0,10,2
Harrison,12,RAILROAD COMMISSIONER,,,Under Votes,25,1,19,5
Harrison,12,RAILROAD COMMISSIONER,,,Over Votes,0,0,0,0
Harrison,12,"JUSTICE, SUPREME COURT, PLACE 2",,REP,JIMMY BLACKLOCK,682,6,575,101
Harrison,12,"JUSTICE, SUPREME COURT, PLACE 2",,DEM,DASEAN JONES,106,4,80,22
Harrison,12,"JUSTICE, SUPREME COURT, PLACE 2",,,Under Votes,17,0,15,2
Harrison,12,"JUSTICE, SUPREME COURT, PLACE 2",,,Over Votes,0,0,0,0
Harrison,12,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,680,6,574,100
Harrison,12,"JUSTICE, SUPREME COURT, PLACE 4",,DEM,CHRISTINE VINH WEEMS,105,4,79,22
Harrison,12,"JUSTICE, SUPREME COURT, PLACE 4",,,Under Votes,20,0,17,3
Harrison,12,"JUSTICE, SUPREME COURT, PLACE 4",,,Over Votes,0,0,0,0
Harrison,12,"JUSTICE, SUPREME COURT, PLACE 6",,REP,JANE BLAND,666,6,564,96
Harrison,12,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,BONNIE LEE GOLDSTEIN,99,4,75,20
Harrison,12,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,J. DAVID ROBERSON,19,0,13,6
Harrison,12,"JUSTICE, SUPREME COURT, PLACE 6",,,Under Votes,21,0,18,3
Harrison,12,"JUSTICE, SUPREME COURT, PLACE 6",,,Over Votes,0,0,0,0
Harrison,12,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID J. SCHENCK,676,6,570,100
Harrison,12,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,HOLLY TAYLOR,107,3,82,22
Harrison,12,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Under Votes,22,1,18,3
Harrison,12,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Over Votes,0,0,0,0
Harrison,12,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,GINA PARKER,677,6,570,101
Harrison,12,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,NANCY MULDER,105,3,81,21
Harrison,12,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Under Votes,23,1,19,3
Harrison,12,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Over Votes,0,0,0,0
Harrison,12,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,LEE FINLEY,679,6,574,99
Harrison,12,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,DEM,CHIKA ANYIAM,102,3,77,22
Harrison,12,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Under Votes,24,1,19,4
Harrison,12,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Over Votes,0,0,0,0
Harrison,12,STATE REPRESENTATIVE,7,REP,JAY DEAN,687,7,583,97
Harrison,12,STATE REPRESENTATIVE,7,DEM,MARLENA R. COOPER,103,3,77,23
Harrison,12,STATE REPRESENTATIVE,7,,Under Votes,15,0,10,5
Harrison,12,STATE REPRESENTATIVE,7,,Over Votes,0,0,0,0
Harrison,12,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,REP,JEFF RAMBIN,721,7,605,109
Harrison,12,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Under Votes,84,3,65,16
Harrison,12,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Over Votes,0,0,0,0
Harrison,12,JUDGE 71ST DISTRICT COURT,,REP,BRAD MORIN,724,7,608,109
Harrison,12,JUDGE 71ST DISTRICT COURT,,,Under Votes,81,3,62,16
Harrison,12,JUDGE 71ST DISTRICT COURT,,,Over Votes,0,0,0,0
Harrison,12,SHERIFF,,REP,"BRANDON ""B.J."" FLETCHER",731,8,614,109
Harrison,12,SHERIFF,,,Under Votes,74,2,56,16
Harrison,12,SHERIFF,,,Over Votes,0,0,0,0
Harrison,12,COUNTY TAX ASSESSOR COLLECTOR,,REP,VERONICA KING,691,7,576,108
Harrison,12,COUNTY TAX ASSESSOR COLLECTOR,,,Under Votes,114,3,94,17
Harrison,12,COUNTY TAX ASSESSOR COLLECTOR,,,Over Votes,0,0,0,0
Harrison,12,COUNTY COMMISSIONER PRECINCT 3,,REP,AUSTIN KOOS,722,7,606,109
Harrison,12,COUNTY COMMISSIONER PRECINCT 3,,,Under Votes,83,3,64,16
Harrison,12,COUNTY COMMISSIONER PRECINCT 3,,,Over Votes,0,0,0,0
Harrison,12,CONSTABLE PRECINCT 3,,REP,JIM WEATHERALL JR,724,7,608,109
Harrison,12,CONSTABLE PRECINCT 3,,,Under Votes,81,3,62,16
Harrison,12,CONSTABLE PRECINCT 3,,,Over Votes,0,0,0,0
Harrison,12 UNIN,Ballots Cast,,,,1184,,,
Harrison,12 UNIN,President,,REP,DONALD J. TRUMP/JD VANCE,1048,12,926,110
Harrison,12 UNIN,President,,DEM,KAMALA D. HARRIS/TIM WALZ,118,11,86,21
Harrison,12 UNIN,President,,LIB,CHASE OLIVER/MIKE TER MAAT,3,0,2,1
Harrison,12 UNIN,President,,GRN,JILL STEIN/RUDOLPH WARE,1,0,1,0
Harrison,12 UNIN,President,,,Under Votes,13,0,9,4
Harrison,12 UNIN,President,,,Over Votes,0,0,0,0
Harrison,12 UNIN,U.S. Senate,,REP,TED CRUZ,1032,11,921,100
Harrison,12 UNIN,U.S. Senate,,DEM,COLIN ALLRED,130,11,92,27
Harrison,12 UNIN,U.S. Senate,,LIB,TED BROWN,14,0,9,5
Harrison,12 UNIN,U.S. Senate,,,Under Votes,8,1,3,4
Harrison,12 UNIN,U.S. Senate,,,Over Votes,0,0,0,0
Harrison,12 UNIN,U.S. House,1,REP,NATHANIEL MORAN,1094,16,955,123
Harrison,12 UNIN,U.S. House,1,,Under Votes,90,7,70,13
Harrison,12 UNIN,U.S. House,1,,Over Votes,0,0,0,0
Harrison,12 UNIN,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,1020,14,902,104
Harrison,12 UNIN,RAILROAD COMMISSIONER,,DEM,KATHERINE CULBERT,100,8,71,21
Harrison,12 UNIN,RAILROAD COMMISSIONER,,LIB,HAWK DUNLAP,36,0,30,6
Harrison,12 UNIN,RAILROAD COMMISSIONER,,GRN,EDDIE ESPINOZA,5,0,4,1
Harrison,12 UNIN,RAILROAD COMMISSIONER,,,Under Votes,23,1,18,4
Harrison,12 UNIN,RAILROAD COMMISSIONER,,,Over Votes,0,0,0,0
Harrison,12 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,REP,JIMMY BLACKLOCK,1058,14,932,112
Harrison,12 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,DEM,DASEAN JONES,108,8,80,20
Harrison,12 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,,Under Votes,18,1,13,4
Harrison,12 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,,Over Votes,0,0,0,0
Harrison,12 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,1048,14,927,107
Harrison,12 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,DEM,CHRISTINE VINH WEEMS,116,8,84,24
Harrison,12 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,,Under Votes,20,1,14,5
Harrison,12 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,,Over Votes,0,0,0,0
Harrison,12 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,REP,JANE BLAND,1024,14,906,104
Harrison,12 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,BONNIE LEE GOLDSTEIN,114,8,84,22
Harrison,12 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,J. DAVID ROBERSON,25,0,20,5
Harrison,12 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,,Under Votes,21,1,15,5
Harrison,12 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,,Over Votes,0,0,0,0
Harrison,12 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID J. SCHENCK,1047,11,930,106
Harrison,12 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,HOLLY TAYLOR,116,11,82,23
Harrison,12 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Under Votes,21,1,13,7
Harrison,12 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Over Votes,0,0,0,0
Harrison,12 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,GINA PARKER,1046,11,926,109
Harrison,12 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,NANCY MULDER,114,11,81,22
Harrison,12 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Under Votes,24,1,18,5
Harrison,12 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Over Votes,0,0,0,0
Harrison,12 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,LEE FINLEY,1050,13,929,108
Harrison,12 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,DEM,CHIKA ANYIAM,111,7,80,24
Harrison,12 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Under Votes,23,3,16,4
Harrison,12 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Over Votes,0,0,0,0
Harrison,12 UNIN,STATE REPRESENTATIVE,7,REP,JAY DEAN,1040,11,919,110
Harrison,12 UNIN,STATE REPRESENTATIVE,7,DEM,MARLENA R. COOPER,120,10,87,23
Harrison,12 UNIN,STATE REPRESENTATIVE,7,,Under Votes,24,2,19,3
Harrison,12 UNIN,STATE REPRESENTATIVE,7,,Over Votes,0,0,0,0
Harrison,12 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,REP,JEFF RAMBIN,1087,14,953,120
Harrison,12 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Under Votes,97,9,72,16
Harrison,12 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Over Votes,0,0,0,0
Harrison,12 UNIN,JUDGE 71ST DISTRICT COURT,,REP,BRAD MORIN,1090,14,953,123
Harrison,12 UNIN,JUDGE 71ST DISTRICT COURT,,,Under Votes,94,9,72,13
Harrison,12 UNIN,JUDGE 71ST DISTRICT COURT,,,Over Votes,0,0,0,0
Harrison,12 UNIN,SHERIFF,,REP,"BRANDON ""B.J."" FLETCHER",1089,14,953,122
Harrison,12 UNIN,SHERIFF,,,Under Votes,95,9,72,14
Harrison,12 UNIN,SHERIFF,,,Over Votes,0,0,0,0
Harrison,12 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,REP,VERONICA KING,1034,16,896,122
Harrison,12 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,,Under Votes,150,7,129,14
Harrison,12 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,,Over Votes,0,0,0,0
Harrison,12 UNIN,COUNTY COMMISSIONER PRECINCT 3,,REP,AUSTIN KOOS,1073,12,940,121
Harrison,12 UNIN,COUNTY COMMISSIONER PRECINCT 3,,,Under Votes,111,11,85,15
Harrison,12 UNIN,COUNTY COMMISSIONER PRECINCT 3,,,Over Votes,0,0,0,0
Harrison,12 UNIN,CONSTABLE PRECINCT 3,,REP,JIM WEATHERALL JR,1080,13,944,123
Harrison,12 UNIN,CONSTABLE PRECINCT 3,,,Under Votes,104,10,81,13
Harrison,12 UNIN,CONSTABLE PRECINCT 3,,,Over Votes,0,0,0,0
Harrison,12 UNIN,CONSTABLE PRECINCT 3,,,Under Votes,52,7,38,7
Harrison,12 UNIN,CONSTABLE PRECINCT 3,,,Over Votes,0,0,0,0
Harrison,13 UNIN,Ballots Cast,,,,1847,,,
Harrison,13 UNIN,President,,REP,DONALD J. TRUMP/JD VANCE,1587,23,1366,198
Harrison,13 UNIN,President,,DEM,KAMALA D. HARRIS/TIM WALZ,229,12,166,51
Harrison,13 UNIN,President,,LIB,CHASE OLIVER/MIKE TER MAAT,10,1,5,4
Harrison,13 UNIN,President,,GRN,JILL STEIN/RUDOLPH WARE,2,0,1,1
Harrison,13 UNIN,President,,,Under Votes,17,0,16,1
Harrison,13 UNIN,President,,,Over Votes,0,0,0,0
Harrison,13 UNIN,U.S. Senate,,REP,TED CRUZ,1576,23,1359,194
Harrison,13 UNIN,U.S. Senate,,DEM,COLIN ALLRED,239,12,172,55
Harrison,13 UNIN,U.S. Senate,,LIB,TED BROWN,22,1,16,5
Harrison,13 UNIN,U.S. Senate,,,Under Votes,10,0,8,2
Harrison,13 UNIN,U.S. Senate,,,Over Votes,0,0,0,0
Harrison,13 UNIN,U.S. House,1,REP,NATHANIEL MORAN,1686,29,1434,223
Harrison,13 UNIN,U.S. House,1,,Under Votes,161,7,121,33
Harrison,13 UNIN,U.S. House,1,,Over Votes,0,0,0,0
Harrison,13 UNIN,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,1566,24,1350,192
Harrison,13 UNIN,RAILROAD COMMISSIONER,,DEM,KATHERINE CULBERT,185,11,133,41
Harrison,13 UNIN,RAILROAD COMMISSIONER,,LIB,HAWK DUNLAP,55,0,40,15
Harrison,13 UNIN,RAILROAD COMMISSIONER,,GRN,EDDIE ESPINOZA,12,0,9,3
Harrison,13 UNIN,RAILROAD COMMISSIONER,,,Under Votes,29,1,23,5
Harrison,13 UNIN,RAILROAD COMMISSIONER,,,Over Votes,0,0,0,0
Harrison,13 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,REP,JIMMY BLACKLOCK,1628,25,1395,208
Harrison,13 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,DEM,DASEAN JONES,192,11,139,42
Harrison,13 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,,Under Votes,27,0,21,6
Harrison,13 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,,Over Votes,0,0,0,0
Harrison,13 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,1606,24,1380,202
Harrison,13 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,DEM,CHRISTINE VINH WEEMS,211,12,150,49
Harrison,13 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,,Under Votes,30,0,25,5
Harrison,13 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,,Over Votes,0,0,0,0
Harrison,13 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,REP,JANE BLAND,1582,24,1368,190
Harrison,13 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,BONNIE LEE GOLDSTEIN,193,11,137,45
Harrison,13 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,J. DAVID ROBERSON,39,1,22,16
Harrison,13 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,,Under Votes,33,0,28,5
Harrison,13 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,,Over Votes,0,0,0,0
Harrison,13 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID J. SCHENCK,1609,23,1382,204
Harrison,13 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,HOLLY TAYLOR,208,13,148,47
Harrison,13 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Under Votes,30,0,25,5
Harrison,13 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Over Votes,0,0,0,0
Harrison,13 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,GINA PARKER,1615,25,1387,203
Harrison,13 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,NANCY MULDER,197,11,139,47
Harrison,13 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Under Votes,35,0,29,6
Harrison,13 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Over Votes,0,0,0,0
Harrison,13 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,LEE FINLEY,1614,25,1388,201
Harrison,13 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,DEM,CHIKA ANYIAM,191,11,134,46
Harrison,13 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Under Votes,42,0,33,9
Harrison,13 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Over Votes,0,0,0,0
Harrison,13 UNIN,STATE REPRESENTATIVE,7,REP,JAY DEAN,1613,25,1379,209
Harrison,13 UNIN,STATE REPRESENTATIVE,7,DEM,MARLENA R. COOPER,195,11,142,42
Harrison,13 UNIN,STATE REPRESENTATIVE,7,,Under Votes,39,0,34,5
Harrison,13 UNIN,STATE REPRESENTATIVE,7,,Over Votes,0,0,0,0
Harrison,13 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,REP,JEFF RAMBIN,1672,27,1420,225
Harrison,13 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Under Votes,175,9,135,31
Harrison,13 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Over Votes,0,0,0,0
Harrison,13 UNIN,JUDGE 71ST DISTRICT COURT,,REP,BRAD MORIN,1676,27,1429,220
Harrison,13 UNIN,JUDGE 71ST DISTRICT COURT,,,Under Votes,171,9,126,36
Harrison,13 UNIN,JUDGE 71ST DISTRICT COURT,,,Over Votes,0,0,0,0
Harrison,13 UNIN,SHERIFF,,REP,"BRANDON ""B.J."" FLETCHER",1678,29,1430,219
Harrison,13 UNIN,SHERIFF,,,Under Votes,169,7,125,37
Harrison,13 UNIN,SHERIFF,,,Over Votes,0,0,0,0
Harrison,13 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,REP,VERONICA KING,1633,28,1391,214
