county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Palo Pinto,27,State Representative,60,,Over Votes,0,0,0,0
Palo Pinto,27,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,928,34,748,146
Palo Pinto,27,"Chief Justice, 11th Court of Appeals District",,,Under Votes,193,22,146,25
Palo Pinto,27,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0,0
Palo Pinto,27,"District Judge, 29th Judicial District",29,REP,Michael Moore,920,34,743,143
Palo Pinto,27,"District Judge, 29th Judicial District",29,,Under Votes,201,22,151,28
Palo Pinto,27,"District Judge, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,27,"District Attorney, 29th Judicial District",29,REP,Jett Smith,946,34,765,147
Palo Pinto,27,"District Attorney, 29th Judicial District",29,,Under Votes,175,22,129,24
Palo Pinto,27,"District Attorney, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,27,County Attorney,,REP,Maegan Kostiha,939,32,755,152
Palo Pinto,27,County Attorney,,,Under Votes,182,24,139,19
Palo Pinto,27,County Attorney,,,Over Votes,0,0,0,0
Palo Pinto,27,"District Clerk, Unexpired Term",,REP,Nathan Choate,950,34,766,150
Palo Pinto,27,"District Clerk, Unexpired Term",,,Under Votes,171,22,128,21
Palo Pinto,27,"District Clerk, Unexpired Term",,,Over Votes,0,0,0,0
Palo Pinto,27,Sheriff,,REP,JR Patterson,932,29,756,147
Palo Pinto,27,Sheriff,,,Under Votes,180,26,130,24
Palo Pinto,27,Sheriff,,,Over Votes,1,1,0,0
Palo Pinto,27,County Tax Assessor-Collector,,REP,Stacy Choate,961,33,780,148
Palo Pinto,27,County Tax Assessor-Collector,,,Under Votes,160,23,114,23
Palo Pinto,27,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Palo Pinto,27,"County Commissioner, Precinct 1",,REP,Richard Ralls,965,30,786,149
Palo Pinto,27,"County Commissioner, Precinct 1",,,Under Votes,156,26,108,22
Palo Pinto,27,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Palo Pinto,27,"Constable, Precinct 5",,REP,Scott Mitcham,933,31,758,144
Palo Pinto,27,"Constable, Precinct 5",,,Under Votes,188,25,136,27
Palo Pinto,27,"Constable, Precinct 5",,,Over Votes,0,0,0,0
Palo Pinto,28,Registered Voters,,,,963,,,
Palo Pinto,28,Ballots Cast,,,,443,,,
Palo Pinto,28,President,,REP,Donald J. Trump JD Vance,360,9,273,78
Palo Pinto,28,President,,DEM,Kamala D. Harris Tim Walz,79,2,51,26
Palo Pinto,28,President,,LIB,Chase Oliver Mike ter Maat,3,0,3,0
Palo Pinto,28,President,,GRN,Jill Stein Rudolph Ware,1,0,1,0
Palo Pinto,28,President,,,Under Votes,0,0,0,0
Palo Pinto,28,President,,,Over Votes,0,0,0,0
Palo Pinto,28,U.S. Senate,,REP,Ted Cruz,330,9,253,68
Palo Pinto,28,U.S. Senate,,DEM,Colin Allred,93,1,60,32
Palo Pinto,28,U.S. Senate,,LIB,Ted Brown,13,0,10,3
Palo Pinto,28,U.S. Senate,,,Under Votes,7,1,5,1
Palo Pinto,28,U.S. Senate,,,Over Votes,0,0,0,0
Palo Pinto,28,U.S. House,25,REP,Roger Williams,372,9,283,80
Palo Pinto,28,U.S. House,25,(W),CHAD HAGG,0,0,0,0
Palo Pinto,28,U.S. House,25,,Under Votes,71,2,45,24
Palo Pinto,28,U.S. House,25,,Over Votes,0,0,0,0
Palo Pinto,28,Railroad Commissioner,,REP,Christi Craddick,324,9,250,65
Palo Pinto,28,Railroad Commissioner,,DEM,Katherine Culbert,71,2,45,24
Palo Pinto,28,Railroad Commissioner,,LIB,Hawk Dunlap,9,0,7,2
Palo Pinto,28,Railroad Commissioner,,GRN,Eddie Espinoza,9,0,7,2
Palo Pinto,28,Railroad Commissioner,,,Under Votes,30,0,19,11
Palo Pinto,28,Railroad Commissioner,,,Over Votes,0,0,0,0
Palo Pinto,28,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,344,9,267,68
Palo Pinto,28,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,76,2,47,27
Palo Pinto,28,"Justice, Supreme Court, Place 2",2,,Under Votes,23,0,14,9
Palo Pinto,28,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Palo Pinto,28,"Justice, Supreme Court, Place 4",4,REP,John Devine,333,9,259,65
Palo Pinto,28,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,81,2,51,28
Palo Pinto,28,"Justice, Supreme Court, Place 4",4,,Under Votes,29,0,18,11
Palo Pinto,28,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Palo Pinto,28,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,325,9,251,65
Palo Pinto,28,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,74,1,46,27
Palo Pinto,28,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,18,0,16,2
Palo Pinto,28,"Justice, Supreme Court, Place 6",6,,Under Votes,26,1,15,10
Palo Pinto,28,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Palo Pinto,28,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,335,9,259,67
Palo Pinto,28,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,80,2,50,28
Palo Pinto,28,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,28,0,19,9
Palo Pinto,28,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Palo Pinto,28,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,338,9,260,69
Palo Pinto,28,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,77,2,49,26
Palo Pinto,28,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,28,0,19,9
Palo Pinto,28,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Palo Pinto,28,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,338,9,261,68
Palo Pinto,28,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,77,2,49,26
Palo Pinto,28,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,28,0,18,10
Palo Pinto,28,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,28,"Judge, Court of Criminal Appeals, Place 8",8,REP,Phil King,342,9,265,68
Palo Pinto,28,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Andy Morris,78,1,49,28
Palo Pinto,28,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,23,1,14,8
Palo Pinto,28,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,28,State Representative,60,REP,Mike Olcott,364,8,280,76
Palo Pinto,28,State Representative,60,,Under Votes,79,3,48,28
Palo Pinto,28,State Representative,60,,Over Votes,0,0,0,0
Palo Pinto,28,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,361,6,278,77
Palo Pinto,28,"Chief Justice, 11th Court of Appeals District",,,Under Votes,82,5,50,27
Palo Pinto,28,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0,0
Palo Pinto,28,"District Judge, 29th Judicial District",29,REP,Michael Moore,357,7,275,75
Palo Pinto,28,"District Judge, 29th Judicial District",29,,Under Votes,86,4,53,29
Palo Pinto,28,"District Judge, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,28,"District Attorney, 29th Judicial District",29,REP,Jett Smith,363,7,279,77
Palo Pinto,28,"District Attorney, 29th Judicial District",29,,Under Votes,80,4,49,27
Palo Pinto,28,"District Attorney, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,28,County Attorney,,REP,Maegan Kostiha,357,7,273,77
Palo Pinto,28,County Attorney,,,Under Votes,86,4,55,27
Palo Pinto,28,County Attorney,,,Over Votes,0,0,0,0
Palo Pinto,28,"District Clerk, Unexpired Term",,REP,Nathan Choate,366,7,281,78
Palo Pinto,28,"District Clerk, Unexpired Term",,,Under Votes,77,4,47,26
Palo Pinto,28,"District Clerk, Unexpired Term",,,Over Votes,0,0,0,0
Palo Pinto,28,Sheriff,,REP,JR Patterson,365,8,279,78
Palo Pinto,28,Sheriff,,,Under Votes,77,3,48,26
Palo Pinto,28,Sheriff,,,Over Votes,0,0,0,0
Palo Pinto,28,County Tax Assessor-Collector,,REP,Stacy Choate,361,8,277,76
Palo Pinto,28,County Tax Assessor-Collector,,,Under Votes,82,3,51,28
Palo Pinto,28,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Palo Pinto,28,"County Commissioner, Precinct 1",,REP,Richard Ralls,369,8,284,77
Palo Pinto,28,"County Commissioner, Precinct 1",,,Under Votes,74,3,44,27
Palo Pinto,28,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Palo Pinto,28,"Constable, Precinct 5",,REP,Scott Mitcham,365,8,279,78
Palo Pinto,28,"Constable, Precinct 5",,,Under Votes,78,3,49,26
Palo Pinto,28,"Constable, Precinct 5",,,Over Votes,0,0,0,0
Palo Pinto,29,Registered Voters,,,,1034,,,
Palo Pinto,29,Ballots Cast,,,,566,,,
Palo Pinto,29,President,,REP,Donald J. Trump JD Vance,419,9,292,118
Palo Pinto,29,President,,DEM,Kamala D. Harris Tim Walz,140,6,101,33
Palo Pinto,29,President,,LIB,Chase Oliver Mike ter Maat,0,0,0,0
Palo Pinto,29,President,,GRN,Jill Stein Rudolph Ware,5,0,1,4
Palo Pinto,29,President,,,Under Votes,2,0,2,0
Palo Pinto,29,President,,,Over Votes,0,0,0,0
Palo Pinto,29,U.S. Senate,,REP,Ted Cruz,395,9,277,109
Palo Pinto,29,U.S. Senate,,DEM,Colin Allred,154,6,109,39
Palo Pinto,29,U.S. Senate,,LIB,Ted Brown,12,0,7,5
Palo Pinto,29,U.S. Senate,,,Under Votes,5,0,3,2
Palo Pinto,29,U.S. Senate,,,Over Votes,0,0,0,0
Palo Pinto,29,U.S. House,25,REP,Roger Williams,488,12,339,137
Palo Pinto,29,U.S. House,25,(W),CHAD HAGG,1,0,1,0
Palo Pinto,29,U.S. House,25,,Under Votes,77,3,56,18
Palo Pinto,29,U.S. House,25,,Over Votes,0,0,0,0
Palo Pinto,29,Railroad Commissioner,,REP,Christi Craddick,397,8,277,112
Palo Pinto,29,Railroad Commissioner,,DEM,Katherine Culbert,110,5,82,23
Palo Pinto,29,Railroad Commissioner,,LIB,Hawk Dunlap,13,1,9,3
Palo Pinto,29,Railroad Commissioner,,GRN,Eddie Espinoza,24,0,15,9
Palo Pinto,29,Railroad Commissioner,,,Under Votes,22,1,13,8
Palo Pinto,29,Railroad Commissioner,,,Over Votes,0,0,0,0
Palo Pinto,29,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,417,9,293,115
Palo Pinto,29,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,132,5,94,33
Palo Pinto,29,"Justice, Supreme Court, Place 2",2,,Under Votes,17,1,9,7
Palo Pinto,29,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Palo Pinto,29,"Justice, Supreme Court, Place 4",4,REP,John Devine,415,8,292,115
Palo Pinto,29,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,135,5,95,35
Palo Pinto,29,"Justice, Supreme Court, Place 4",4,,Under Votes,16,2,9,5
Palo Pinto,29,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Palo Pinto,29,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,403,8,285,110
Palo Pinto,29,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,121,5,86,30
Palo Pinto,29,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,28,1,18,9
Palo Pinto,29,"Justice, Supreme Court, Place 6",6,,Under Votes,14,1,7,6
Palo Pinto,29,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Palo Pinto,29,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,417,9,292,116
Palo Pinto,29,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,134,5,96,33
Palo Pinto,29,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,15,1,8,6
Palo Pinto,29,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Palo Pinto,29,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,418,9,292,117
Palo Pinto,29,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,135,5,97,33
Palo Pinto,29,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,13,1,7,5
Palo Pinto,29,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Palo Pinto,29,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,423,9,297,117
Palo Pinto,29,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,124,5,90,29
Palo Pinto,29,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,19,1,9,9
Palo Pinto,29,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,29,"Judge, Court of Criminal Appeals, Place 8",8,REP,Phil King,427,9,297,121
Palo Pinto,29,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Andy Morris,125,5,91,29
Palo Pinto,29,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,14,1,8,5
Palo Pinto,29,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,29,State Representative,60,REP,Mike Olcott,476,12,328,136
Palo Pinto,29,State Representative,60,,Under Votes,90,3,68,19
Palo Pinto,29,State Representative,60,,Over Votes,0,0,0,0
Palo Pinto,29,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,478,11,331,136
Palo Pinto,29,"Chief Justice, 11th Court of Appeals District",,,Under Votes,88,4,65,19
Palo Pinto,29,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0,0
Palo Pinto,29,"District Judge, 29th Judicial District",29,REP,Michael Moore,476,10,331,135
Palo Pinto,29,"District Judge, 29th Judicial District",29,,Under Votes,90,5,65,20
Palo Pinto,29,"District Judge, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,29,"District Attorney, 29th Judicial District",29,REP,Jett Smith,471,11,327,133
Palo Pinto,29,"District Attorney, 29th Judicial District",29,,Under Votes,95,4,69,22
Palo Pinto,29,"District Attorney, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,29,County Attorney,,REP,Maegan Kostiha,468,10,324,134
Palo Pinto,29,County Attorney,,,Under Votes,98,5,72,21
Palo Pinto,29,County Attorney,,,Over Votes,0,0,0,0
Palo Pinto,29,"District Clerk, Unexpired Term",,REP,Nathan Choate,466,8,325,133
Palo Pinto,29,"District Clerk, Unexpired Term",,,Under Votes,100,7,71,22
Palo Pinto,29,"District Clerk, Unexpired Term",,,Over Votes,0,0,0,0
Palo Pinto,29,Sheriff,,REP,JR Patterson,474,10,336,128
Palo Pinto,29,Sheriff,,,Under Votes,91,5,60,26
Palo Pinto,29,Sheriff,,,Over Votes,0,0,0,0
Palo Pinto,29,County Tax Assessor-Collector,,REP,Stacy Choate,479,10,335,134
Palo Pinto,29,County Tax Assessor-Collector,,,Under Votes,87,5,61,21
Palo Pinto,29,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Palo Pinto,29,"Constable, Precinct 5",,REP,Scott Mitcham,470,8,327,135
Palo Pinto,29,"Constable, Precinct 5",,,Under Votes,96,7,69,20
Palo Pinto,29,"Constable, Precinct 5",,,Over Votes,0,0,0,0
Palo Pinto,30,Registered Voters,,,,919,,,
Palo Pinto,30,Ballots Cast,,,,457,,,
Palo Pinto,30,President,,REP,Donald J. Trump JD Vance,308,15,221,72
Palo Pinto,30,President,,DEM,Kamala D. Harris Tim Walz,142,8,105,29
Palo Pinto,30,President,,LIB,Chase Oliver Mike ter Maat,3,0,1,2
Palo Pinto,30,President,,GRN,Jill Stein Rudolph Ware,1,0,1,0
Palo Pinto,30,President,,,Under Votes,3,0,2,1
Palo Pinto,30,President,,,Over Votes,0,0,0,0
Palo Pinto,30,U.S. Senate,,REP,Ted Cruz,289,14,210,65
Palo Pinto,30,U.S. Senate,,DEM,Colin Allred,146,7,107,32
Palo Pinto,30,U.S. Senate,,LIB,Ted Brown,13,1,6,6
Palo Pinto,30,U.S. Senate,,,Under Votes,9,1,7,1
Palo Pinto,30,U.S. Senate,,,Over Votes,0,0,0,0
Palo Pinto,30,U.S. House,25,REP,Roger Williams,353,17,249,87
Palo Pinto,30,U.S. House,25,(W),CHAD HAGG,4,1,3,0
Palo Pinto,30,U.S. House,25,,Under Votes,100,5,78,17
Palo Pinto,30,U.S. House,25,,Over Votes,0,0,0,0
Palo Pinto,30,Railroad Commissioner,,REP,Christi Craddick,274,13,202,59
Palo Pinto,30,Railroad Commissioner,,DEM,Katherine Culbert,130,6,97,27
Palo Pinto,30,Railroad Commissioner,,LIB,Hawk Dunlap,9,0,6,3
Palo Pinto,30,Railroad Commissioner,,GRN,Eddie Espinoza,11,1,4,6
Palo Pinto,30,Railroad Commissioner,,,Under Votes,33,3,21,9
Palo Pinto,30,Railroad Commissioner,,,Over Votes,0,0,0,0
Palo Pinto,30,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,284,13,209,62
Palo Pinto,30,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,135,7,96,32
Palo Pinto,30,"Justice, Supreme Court, Place 2",2,,Under Votes,38,3,25,10
Palo Pinto,30,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Palo Pinto,30,"Justice, Supreme Court, Place 4",4,REP,John Devine,281,13,206,62
Palo Pinto,30,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,137,7,97,33
Palo Pinto,30,"Justice, Supreme Court, Place 4",4,,Under Votes,39,3,27,9
Palo Pinto,30,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Palo Pinto,30,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,283,13,210,60
Palo Pinto,30,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,131,6,93,32
Palo Pinto,30,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,9,1,4,4
Palo Pinto,30,"Justice, Supreme Court, Place 6",6,,Under Votes,34,3,23,8
Palo Pinto,30,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Palo Pinto,30,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,291,13,214,64
Palo Pinto,30,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,135,7,95,33
Palo Pinto,30,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,31,3,21,7
Palo Pinto,30,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Palo Pinto,30,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,289,13,211,65
Palo Pinto,30,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,133,7,95,31
Palo Pinto,30,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,35,3,24,8
Palo Pinto,30,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Palo Pinto,30,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,297,14,214,69
Palo Pinto,30,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,124,6,91,27
Palo Pinto,30,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,36,3,25,8
Palo Pinto,30,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,30,"Judge, Court of Criminal Appeals, Place 8",8,REP,Phil King,299,13,219,67
Palo Pinto,30,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Andy Morris,131,7,94,30
Palo Pinto,30,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,27,3,17,7
Palo Pinto,30,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,30,State Representative,60,REP,Mike Olcott,322,13,227,82
Palo Pinto,30,State Representative,60,,Under Votes,135,10,103,22
Palo Pinto,30,State Representative,60,,Over Votes,0,0,0,0
Palo Pinto,30,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,329,16,231,82
Palo Pinto,30,"Chief Justice, 11th Court of Appeals District",,,Under Votes,128,7,99,22
Palo Pinto,30,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0,0
Palo Pinto,30,"District Judge, 29th Judicial District",29,REP,Michael Moore,331,16,235,80
Palo Pinto,30,"District Judge, 29th Judicial District",29,,Under Votes,126,7,95,24
Palo Pinto,30,"District Judge, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,30,"District Attorney, 29th Judicial District",29,REP,Jett Smith,330,17,235,78
Palo Pinto,30,"District Attorney, 29th Judicial District",29,,Under Votes,127,6,95,26
Palo Pinto,30,"District Attorney, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,30,County Attorney,,REP,Maegan Kostiha,332,16,237,79
Palo Pinto,30,County Attorney,,,Under Votes,125,7,93,25
Palo Pinto,30,County Attorney,,,Over Votes,0,0,0,0
Palo Pinto,30,"District Clerk, Unexpired Term",,REP,Nathan Choate,331,16,237,78
Palo Pinto,30,"District Clerk, Unexpired Term",,,Under Votes,126,7,93,26
Palo Pinto,30,"District Clerk, Unexpired Term",,,Over Votes,0,0,0,0
Palo Pinto,30,Sheriff,,REP,JR Patterson,328,15,234,79
Palo Pinto,30,Sheriff,,,Under Votes,124,7,92,25
Palo Pinto,30,Sheriff,,,Over Votes,0,0,0,0
Palo Pinto,30,County Tax Assessor-Collector,,REP,Stacy Choate,342,16,248,78
Palo Pinto,30,County Tax Assessor-Collector,,,Under Votes,115,7,82,26
Palo Pinto,30,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Palo Pinto,30,"County Commissioner, Precinct 3",,REP,James Pollock,328,16,235,77
Palo Pinto,30,"County Commissioner, Precinct 3",,,Under Votes,129,7,95,27
Palo Pinto,30,"County Commissioner, Precinct 3",,,Over Votes,0,0,0,0
Palo Pinto,30,"Constable, Precinct 5",,REP,Scott Mitcham,327,17,232,78
Palo Pinto,30,"Constable, Precinct 5",,,Under Votes,130,6,98,26
Palo Pinto,30,"Constable, Precinct 5",,,Over Votes,0,0,0,0
Palo Pinto,30,President,,REP,Donald J. Trump JD Vance,0,0,0,0
Palo Pinto,30,President,,DEM,Kamala D. Harris Tim Walz,0,0,0,0
Palo Pinto,30,President,,LIB,Chase Oliver Mike ter Maat,0,0,0,0
Palo Pinto,30,President,,GRN,Jill Stein Rudolph Ware,0,0,0,0
Palo Pinto,30,President,,,Under Votes,0,0,0,0
Palo Pinto,30,President,,,Over Votes,0,0,0,0
Palo Pinto,30,U.S. Senate,,REP,Ted Cruz,0,0,0,0
Palo Pinto,30,U.S. Senate,,DEM,Colin Allred,0,0,0,0
Palo Pinto,30,U.S. Senate,,LIB,Ted Brown,0,0,0,0
Palo Pinto,30,U.S. Senate,,,Under Votes,0,0,0,0
Palo Pinto,30,U.S. Senate,,,Over Votes,0,0,0,0
Palo Pinto,30,U.S. House,25,REP,Roger Williams,0,0,0,0
Palo Pinto,30,U.S. House,25,(W),CHAD HAGG,0,0,0,0
Palo Pinto,30,U.S. House,25,,Under Votes,0,0,0,0
Palo Pinto,30,U.S. House,25,,Over Votes,0,0,0,0
