county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Kerr,303,"Justice, 4th Court of Appeals District, Place 5",5,REP,Adrian Spears,1084,46,961,77
Kerr,303,"Justice, 4th Court of Appeals District, Place 5",5,DEM,Liza A. Rodriguez,226,30,187,9
Kerr,303,"Justice, 4th Court of Appeals District, Place 5",5,,Under Votes,39,7,23,9
Kerr,303,"Justice, 4th Court of Appeals District, Place 5",5,,Over Votes,1,0,1,0
Kerr,303,"Justice, 4th Court of Appeals District, Place 7",7,REP,Lori I. Valenzuela,1140,52,1011,77
Kerr,303,"Justice, 4th Court of Appeals District, Place 7",7,,Under Votes,210,31,161,18
Kerr,303,"Justice, 4th Court of Appeals District, Place 7",7,,Over Votes,0,0,0,0
Kerr,303,"District Judge, 216th Judicial District",216,REP,"Albert ""Pat"" D. Pattillo III",1133,53,1006,74
Kerr,303,"District Judge, 216th Judicial District",216,,Under Votes,217,30,166,21
Kerr,303,"District Judge, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,303,"District Attorney, 198th Judicial District",198,REP,Stephen Harpold,1133,54,1001,78
Kerr,303,"District Attorney, 198th Judicial District",198,,Under Votes,217,29,171,17
Kerr,303,"District Attorney, 198th Judicial District",198,,Over Votes,0,0,0,0
Kerr,303,"District Attorney, 216th Judicial District",216,REP,Lucy Wilke,1145,55,1009,81
Kerr,303,"District Attorney, 216th Judicial District",216,,Under Votes,205,28,163,14
Kerr,303,"District Attorney, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,303,County Attorney,,REP,Heather Stebbins,1128,53,998,77
Kerr,303,County Attorney,,,Under Votes,222,30,174,18
Kerr,303,County Attorney,,,Over Votes,0,0,0,0
Kerr,303,"County Clerk, Unexpired Term",,REP,Ian Collum,991,49,873,69
Kerr,303,"County Clerk, Unexpired Term",,,Under Votes,223,28,176,19
Kerr,303,"County Clerk, Unexpired Term",,,Over Votes,4,0,4,0
Kerr,303,Sheriff,,REP,Larry L. Leitha Jr,1138,57,1002,79
Kerr,303,Sheriff,,,Under Votes,212,26,170,16
Kerr,303,Sheriff,,,Over Votes,0,0,0,0
Kerr,303,County Tax Assessor-Collector,,REP,Bob Reeves,1167,59,1027,81
Kerr,303,County Tax Assessor-Collector,,,Under Votes,183,24,145,14
Kerr,303,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Kerr,303,"County Commissioner, Precinct 3",,REP,Jeff Holt,1141,57,1006,78
Kerr,303,"County Commissioner, Precinct 3",,,Under Votes,209,26,166,17
Kerr,303,"County Commissioner, Precinct 3",,,Over Votes,0,0,0,0
Kerr,303,"Constable, Precinct 3",,REP,Paul A. Gonzales,1129,56,993,80
Kerr,303,"Constable, Precinct 3",,,Under Votes,221,27,179,15
Kerr,303,"Constable, Precinct 3",,,Over Votes,0,0,0,0
Kerr,303,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Under Votes,566,44,477,45
Kerr,303,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Over Votes,3,1,2,0
Kerr,303,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - PRECINCT 3,,,Under Votes,569,46,478,45
Kerr,303,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - PRECINCT 3,,,Over Votes,0,0,0,0
Kerr,308,Registered Voters,,,,514,,,
Kerr,308,Ballots Cast,,,,334,,,
Kerr,308,President,,REP,Donald J. Trump,260,13,191,56
Kerr,308,President,,DEM,Kamala D. Harris,73,7,50,16
Kerr,308,President,,LIB,Chase Oliver,1,0,0,1
Kerr,308,President,,GRN,Jill Stein,0,0,0,0
Kerr,308,President,,,Under Votes,0,0,0,0
Kerr,308,President,,,Over Votes,0,0,0,0
Kerr,308,U.S. Senate,,REP,Ted Cruz,245,12,178,55
Kerr,308,U.S. Senate,,DEM,Colin Allred,79,8,55,16
Kerr,308,U.S. Senate,,LIB,Ted Brown,8,0,6,2
Kerr,308,U.S. Senate,,,Under Votes,2,0,2,0
Kerr,308,U.S. Senate,,,Over Votes,0,0,0,0
Kerr,308,U.S. House,21,REP,Chip Roy,251,13,181,57
Kerr,308,U.S. House,21,DEM,Kristin Hook,74,7,51,16
Kerr,308,U.S. House,21,LIB,Bob King,4,0,4,0
Kerr,308,U.S. House,21,,Under Votes,5,0,5,0
Kerr,308,U.S. House,21,,Over Votes,0,0,0,0
Kerr,308,Railroad Commissioner,,REP,Christi Craddick,243,13,177,53
Kerr,308,Railroad Commissioner,,DEM,Katherine Culbert,74,6,53,15
Kerr,308,Railroad Commissioner,,LIB,Hawk Dunlap,5,0,4,1
Kerr,308,Railroad Commissioner,,GRN,Eddie Espinoza,6,1,2,3
Kerr,308,Railroad Commissioner,,,Under Votes,6,0,5,1
Kerr,308,Railroad Commissioner,,,Over Votes,0,0,0,0
Kerr,308,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,251,13,181,57
Kerr,308,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,73,7,51,15
Kerr,308,"Justice, Supreme Court, Place 2",2,,Under Votes,10,0,9,1
Kerr,308,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Kerr,308,"Justice, Supreme Court, Place 4",4,REP,John Devine,246,13,177,56
Kerr,308,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,72,7,51,14
Kerr,308,"Justice, Supreme Court, Place 4",4,,Under Votes,16,0,13,3
Kerr,308,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Kerr,308,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,245,13,179,53
Kerr,308,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,73,6,51,16
Kerr,308,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,7,1,3,3
Kerr,308,"Justice, Supreme Court, Place 6",6,,Under Votes,9,0,8,1
Kerr,308,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Kerr,308,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,253,13,183,57
Kerr,308,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,71,7,50,14
Kerr,308,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,10,0,8,2
Kerr,308,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Kerr,308,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,253,13,184,56
Kerr,308,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,70,7,49,14
Kerr,308,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,11,0,8,3
Kerr,308,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Kerr,308,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,254,13,183,58
Kerr,308,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,69,7,49,13
Kerr,308,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,11,0,9,2
Kerr,308,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Kerr,308,"Member, State Board of Education, District 10",10,REP,Tom Maynard,249,13,180,56
Kerr,308,"Member, State Board of Education, District 10",10,DEM,Raquel Saenz Ortiz,75,7,52,16
Kerr,308,"Member, State Board of Education, District 10",10,,Under Votes,10,0,9,1
Kerr,308,"Member, State Board of Education, District 10",10,,Over Votes,0,0,0,0
Kerr,308,State Representative,53,REP,Wes Virdell,240,13,174,53
Kerr,308,State Representative,53,DEM,Joe P. Herrera,74,7,51,16
Kerr,308,State Representative,53,LIB,B. W. Holk,9,0,6,3
Kerr,308,State Representative,53,,Under Votes,11,0,10,1
Kerr,308,State Representative,53,,Over Votes,0,0,0,0
Kerr,308,"Justice, 4th Court of Appeals District, Place 2",2,DEM,Velia J. Meza,141,8,95,38
Kerr,308,"Justice, 4th Court of Appeals District, Place 2",2,,Under Votes,193,12,146,35
Kerr,308,"Justice, 4th Court of Appeals District, Place 2",2,,Over Votes,0,0,0,0
Kerr,308,"Justice, 4th Court of Appeals District, Place 3",3,REP,Todd McCray,246,13,180,53
Kerr,308,"Justice, 4th Court of Appeals District, Place 3",3,DEM,Cynthia Marie Chapa,76,7,52,17
Kerr,308,"Justice, 4th Court of Appeals District, Place 3",3,,Under Votes,12,0,9,3
Kerr,308,"Justice, 4th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Kerr,308,"Justice, 4th Court of Appeals District, Place 4",4,REP,Lori Massey Brissette,247,13,179,55
Kerr,308,"Justice, 4th Court of Appeals District, Place 4",4,DEM,Luz Elena Chapa,76,7,53,16
Kerr,308,"Justice, 4th Court of Appeals District, Place 4",4,,Under Votes,11,0,9,2
Kerr,308,"Justice, 4th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Kerr,308,"Justice, 4th Court of Appeals District, Place 5",5,REP,Adrian Spears,248,13,178,57
Kerr,308,"Justice, 4th Court of Appeals District, Place 5",5,DEM,Liza A. Rodriguez,72,7,52,13
Kerr,308,"Justice, 4th Court of Appeals District, Place 5",5,,Under Votes,14,0,11,3
Kerr,308,"Justice, 4th Court of Appeals District, Place 5",5,,Over Votes,0,0,0,0
Kerr,308,"Justice, 4th Court of Appeals District, Place 7",7,REP,Lori I. Valenzuela,262,15,187,60
Kerr,308,"Justice, 4th Court of Appeals District, Place 7",7,,Under Votes,72,5,54,13
Kerr,308,"Justice, 4th Court of Appeals District, Place 7",7,,Over Votes,0,0,0,0
Kerr,308,"District Judge, 216th Judicial District",216,REP,"Albert ""Pat"" D. Pattillo III",260,15,187,58
Kerr,308,"District Judge, 216th Judicial District",216,,Under Votes,74,5,54,15
Kerr,308,"District Judge, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,308,"District Attorney, 198th Judicial District",198,REP,Stephen Harpold,255,14,184,57
Kerr,308,"District Attorney, 198th Judicial District",198,,Under Votes,79,6,57,16
Kerr,308,"District Attorney, 198th Judicial District",198,,Over Votes,0,0,0,0
Kerr,308,"District Attorney, 216th Judicial District",216,REP,Lucy Wilke,255,14,185,56
Kerr,308,"District Attorney, 216th Judicial District",216,,Under Votes,79,6,56,17
Kerr,308,"District Attorney, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,308,County Attorney,,REP,Heather Stebbins,255,15,183,57
Kerr,308,County Attorney,,,Under Votes,79,5,58,16
Kerr,308,County Attorney,,,Over Votes,0,0,0,0
Kerr,308,"County Clerk, Unexpired Term",,REP,Ian Collum,239,17,165,57
Kerr,308,"County Clerk, Unexpired Term",,,Under Votes,81,3,62,16
Kerr,308,"County Clerk, Unexpired Term",,,Over Votes,1,0,1,0
Kerr,308,Sheriff,,REP,Larry L. Leitha Jr,248,13,179,56
Kerr,308,Sheriff,,,Under Votes,86,7,62,17
Kerr,308,Sheriff,,,Over Votes,0,0,0,0
Kerr,308,County Tax Assessor-Collector,,REP,Bob Reeves,262,16,188,58
Kerr,308,County Tax Assessor-Collector,,,Under Votes,72,4,53,15
Kerr,308,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Kerr,308,"County Commissioner, Precinct 3",,REP,Jeff Holt,257,14,184,59
Kerr,308,"County Commissioner, Precinct 3",,,Under Votes,77,6,57,14
Kerr,308,"County Commissioner, Precinct 3",,,Over Votes,0,0,0,0
Kerr,308,"Constable, Precinct 3",,REP,Paul A. Gonzales,252,14,181,57
Kerr,308,"Constable, Precinct 3",,,Under Votes,82,6,60,16
Kerr,308,"Constable, Precinct 3",,,Over Votes,0,0,0,0
Kerr,308,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Under Votes,158,10,111,37
Kerr,308,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Over Votes,3,0,2,1
Kerr,308,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - PRECINCT 3,,,Under Votes,164,10,115,39
Kerr,308,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - PRECINCT 3,,,Over Votes,0,0,0,0
Kerr,308 - SCP,Registered Voters,,,,489,,,
Kerr,308 - SCP,Ballots Cast,,,,333,,,
Kerr,308 - SCP,President,,REP,Donald J. Trump,263,5,209,49
Kerr,308 - SCP,President,,DEM,Kamala D. Harris,65,5,41,19
Kerr,308 - SCP,President,,LIB,Chase Oliver,1,0,1,0
Kerr,308 - SCP,President,,GRN,Jill Stein,0,0,0,0
Kerr,308 - SCP,President,,,Under Votes,4,0,2,2
Kerr,308 - SCP,President,,,Over Votes,0,0,0,0
Kerr,308 - SCP,U.S. Senate,,REP,Ted Cruz,256,5,201,50
Kerr,308 - SCP,U.S. Senate,,DEM,Colin Allred,70,5,47,18
Kerr,308 - SCP,U.S. Senate,,LIB,Ted Brown,5,0,4,1
Kerr,308 - SCP,U.S. Senate,,,Under Votes,1,0,1,0
Kerr,308 - SCP,U.S. Senate,,,Over Votes,0,0,0,0
Kerr,308 - SCP,U.S. House,21,REP,Chip Roy,264,5,209,50
Kerr,308 - SCP,U.S. House,21,DEM,Kristin Hook,59,5,38,16
Kerr,308 - SCP,U.S. House,21,LIB,Bob King,2,0,1,1
Kerr,308 - SCP,U.S. House,21,,Under Votes,8,0,5,3
Kerr,308 - SCP,U.S. House,21,,Over Votes,0,0,0,0
Kerr,308 - SCP,Railroad Commissioner,,REP,Christi Craddick,264,5,207,52
Kerr,308 - SCP,Railroad Commissioner,,DEM,Katherine Culbert,55,5,36,14
Kerr,308 - SCP,Railroad Commissioner,,LIB,Hawk Dunlap,3,0,3,0
Kerr,308 - SCP,Railroad Commissioner,,GRN,Eddie Espinoza,3,0,1,2
Kerr,308 - SCP,Railroad Commissioner,,,Under Votes,8,0,6,2
Kerr,308 - SCP,Railroad Commissioner,,,Over Votes,0,0,0,0
Kerr,308 - SCP,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,265,5,209,51
Kerr,308 - SCP,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,58,5,37,16
Kerr,308 - SCP,"Justice, Supreme Court, Place 2",2,,Under Votes,10,0,7,3
Kerr,308 - SCP,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Kerr,308 - SCP,"Justice, Supreme Court, Place 4",4,REP,John Devine,261,5,205,51
Kerr,308 - SCP,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,61,5,40,16
Kerr,308 - SCP,"Justice, Supreme Court, Place 4",4,,Under Votes,11,0,8,3
Kerr,308 - SCP,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Kerr,308 - SCP,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,262,5,207,50
Kerr,308 - SCP,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,56,5,36,15
Kerr,308 - SCP,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,6,0,4,2
Kerr,308 - SCP,"Justice, Supreme Court, Place 6",6,,Under Votes,9,0,6,3
Kerr,308 - SCP,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Kerr,308 - SCP,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,263,5,206,52
Kerr,308 - SCP,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,61,5,40,16
Kerr,308 - SCP,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,9,0,7,2
Kerr,308 - SCP,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Kerr,308 - SCP,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,267,5,211,51
Kerr,308 - SCP,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,55,5,34,16
Kerr,308 - SCP,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,11,0,8,3
Kerr,308 - SCP,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Kerr,308 - SCP,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,268,5,212,51
Kerr,308 - SCP,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,56,5,36,15
Kerr,308 - SCP,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,9,0,5,4
Kerr,308 - SCP,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Kerr,308 - SCP,"Member, State Board of Education, District 10",10,REP,Tom Maynard,260,5,205,50
Kerr,308 - SCP,"Member, State Board of Education, District 10",10,DEM,Raquel Saenz Ortiz,60,5,39,16
Kerr,308 - SCP,"Member, State Board of Education, District 10",10,,Under Votes,13,0,9,4
Kerr,308 - SCP,"Member, State Board of Education, District 10",10,,Over Votes,0,0,0,0
Kerr,308 - SCP,State Representative,53,REP,Wes Virdell,258,5,202,51
Kerr,308 - SCP,State Representative,53,DEM,Joe P. Herrera,58,5,38,15
Kerr,308 - SCP,State Representative,53,LIB,B. W. Holk,4,0,4,0
Kerr,308 - SCP,State Representative,53,,Under Votes,13,0,9,4
Kerr,308 - SCP,State Representative,53,,Over Votes,0,0,0,0
Kerr,308 - SCP,"Justice, 4th Court of Appeals District, Place 2",2,DEM,Velia J. Meza,136,8,96,32
Kerr,308 - SCP,"Justice, 4th Court of Appeals District, Place 2",2,,Under Votes,197,2,157,38
Kerr,308 - SCP,"Justice, 4th Court of Appeals District, Place 2",2,,Over Votes,0,0,0,0
Kerr,308 - SCP,"Justice, 4th Court of Appeals District, Place 3",3,REP,Todd McCray,257,5,202,50
Kerr,308 - SCP,"Justice, 4th Court of Appeals District, Place 3",3,DEM,Cynthia Marie Chapa,62,5,41,16
Kerr,308 - SCP,"Justice, 4th Court of Appeals District, Place 3",3,,Under Votes,14,0,10,4
Kerr,308 - SCP,"Justice, 4th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Kerr,308 - SCP,"Justice, 4th Court of Appeals District, Place 4",4,REP,Lori Massey Brissette,259,5,204,50
Kerr,308 - SCP,"Justice, 4th Court of Appeals District, Place 4",4,DEM,Luz Elena Chapa,60,5,38,17
Kerr,308 - SCP,"Justice, 4th Court of Appeals District, Place 4",4,,Under Votes,14,0,11,3
Kerr,308 - SCP,"Justice, 4th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Kerr,308 - SCP,"Justice, 4th Court of Appeals District, Place 5",5,REP,Adrian Spears,261,5,205,51
Kerr,308 - SCP,"Justice, 4th Court of Appeals District, Place 5",5,DEM,Liza A. Rodriguez,57,5,37,15
Kerr,308 - SCP,"Justice, 4th Court of Appeals District, Place 5",5,,Under Votes,14,0,11,3
Kerr,308 - SCP,"Justice, 4th Court of Appeals District, Place 5",5,,Over Votes,1,0,0,1
Kerr,308 - SCP,"Justice, 4th Court of Appeals District, Place 7",7,REP,Lori I. Valenzuela,273,5,213,55
Kerr,308 - SCP,"Justice, 4th Court of Appeals District, Place 7",7,,Under Votes,60,5,40,15
Kerr,308 - SCP,"Justice, 4th Court of Appeals District, Place 7",7,,Over Votes,0,0,0,0
Kerr,308 - SCP,"District Judge, 216th Judicial District",216,REP,"Albert ""Pat"" D. Pattillo III",269,5,210,54
Kerr,308 - SCP,"District Judge, 216th Judicial District",216,,Under Votes,64,5,43,16
Kerr,308 - SCP,"District Judge, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,308 - SCP,"District Attorney, 198th Judicial District",198,REP,Stephen Harpold,274,7,211,56
Kerr,308 - SCP,"District Attorney, 198th Judicial District",198,,Under Votes,59,3,42,14
Kerr,308 - SCP,"District Attorney, 198th Judicial District",198,,Over Votes,0,0,0,0
Kerr,308 - SCP,"District Attorney, 216th Judicial District",216,REP,Lucy Wilke,271,5,211,55
Kerr,308 - SCP,"District Attorney, 216th Judicial District",216,,Under Votes,62,5,42,15
Kerr,308 - SCP,"District Attorney, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,308 - SCP,County Attorney,,REP,Heather Stebbins,267,4,211,52
Kerr,308 - SCP,County Attorney,,,Under Votes,66,6,42,18
Kerr,308 - SCP,County Attorney,,,Over Votes,0,0,0,0
Kerr,308 - SCP,"County Clerk, Unexpired Term",,REP,Ian Collum,251,7,197,47
Kerr,308 - SCP,"County Clerk, Unexpired Term",,,Under Votes,57,3,37,17
Kerr,308 - SCP,"County Clerk, Unexpired Term",,,Over Votes,2,0,2,0
Kerr,308 - SCP,Sheriff,,REP,Larry L. Leitha Jr,270,5,210,55
Kerr,308 - SCP,Sheriff,,,Under Votes,63,5,43,15
Kerr,308 - SCP,Sheriff,,,Over Votes,0,0,0,0
Kerr,308 - SCP,County Tax Assessor-Collector,,REP,Bob Reeves,278,7,216,55
Kerr,308 - SCP,County Tax Assessor-Collector,,,Under Votes,55,3,37,15
Kerr,308 - SCP,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Kerr,308 - SCP,"County Commissioner, Precinct 3",,REP,Jeff Holt,274,5,214,55
Kerr,308 - SCP,"County Commissioner, Precinct 3",,,Under Votes,59,5,39,15
Kerr,308 - SCP,"County Commissioner, Precinct 3",,,Over Votes,0,0,0,0
Kerr,308 - SCP,"Constable, Precinct 3",,REP,Paul A. Gonzales,271,5,211,55
Kerr,308 - SCP,"Constable, Precinct 3",,,Under Votes,62,5,42,15
Kerr,308 - SCP,"Constable, Precinct 3",,,Over Votes,0,0,0,0
Kerr,308 - SCP,"Constable, Precinct 3",,,Under Votes,781,31,573,177
Kerr,308 - SCP,"Constable, Precinct 3",,,Over Votes,1,0,1,0
Kerr,308 - SCP,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Under Votes,132,4,96,32
Kerr,308 - SCP,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Over Votes,1,0,0,1
Kerr,308 - SCP,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - PRECINCT 3,,,Under Votes,155,7,113,35
Kerr,308 - SCP,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - PRECINCT 3,,,Over Votes,0,0,0,0
Kerr,312,Registered Voters,,,,3901,,,
Kerr,312,Ballots Cast,,,,2445,,,
Kerr,312,President,,REP,Donald J. Trump,1715,57,1378,280
Kerr,312,President,,DEM,Kamala D. Harris,692,51,506,135
Kerr,312,President,,LIB,Chase Oliver,15,0,10,5
Kerr,312,President,,GRN,Jill Stein,7,0,5,2
Kerr,312,President,,,Under Votes,12,1,11,0
Kerr,312,President,,,Over Votes,3,1,2,0
Kerr,312,U.S. Senate,,REP,Ted Cruz,1633,56,1325,252
Kerr,312,U.S. Senate,,DEM,Colin Allred,721,53,533,135
Kerr,312,U.S. Senate,,LIB,Ted Brown,66,0,40,26
Kerr,312,U.S. Senate,,,Under Votes,23,1,15,7
Kerr,312,U.S. Senate,,,Over Votes,0,0,0,0
Kerr,312,U.S. House,21,REP,Chip Roy,1681,55,1358,268
Kerr,312,U.S. House,21,DEM,Kristin Hook,663,51,485,127
Kerr,312,U.S. House,21,LIB,Bob King,54,0,39,15
Kerr,312,U.S. House,21,,Under Votes,45,3,30,12
Kerr,312,U.S. House,21,,Over Votes,2,1,1,0
Kerr,312,Railroad Commissioner,,REP,Christi Craddick,1663,57,1344,262
Kerr,312,Railroad Commissioner,,DEM,Katherine Culbert,581,45,439,97
Kerr,312,Railroad Commissioner,,LIB,Hawk Dunlap,77,1,53,23
Kerr,312,Railroad Commissioner,,GRN,Eddie Espinoza,54,1,32,21
Kerr,312,Railroad Commissioner,,,Under Votes,63,5,40,18
Kerr,312,Railroad Commissioner,,,Over Votes,5,1,3,1
Kerr,312,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,1719,56,1386,277
Kerr,312,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,661,49,484,128
Kerr,312,"Justice, Supreme Court, Place 2",2,,Under Votes,64,5,42,17
Kerr,312,"Justice, Supreme Court, Place 2",2,,Over Votes,1,0,1,0
Kerr,312,"Justice, Supreme Court, Place 4",4,REP,John Devine,1695,56,1370,269
Kerr,312,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,658,48,480,130
Kerr,312,"Justice, Supreme Court, Place 4",4,,Under Votes,92,6,63,23
Kerr,312,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Kerr,312,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,1659,57,1337,265
Kerr,312,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,623,48,459,116
Kerr,312,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,87,0,64,23
Kerr,312,"Justice, Supreme Court, Place 6",6,,Under Votes,75,5,52,18
Kerr,312,"Justice, Supreme Court, Place 6",6,,Over Votes,1,0,1,0
Kerr,312,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,1699,57,1373,269
Kerr,312,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,670,48,490,132
Kerr,312,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,75,5,49,21
Kerr,312,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,1,0,1,0
Kerr,312,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,1706,56,1378,272
Kerr,312,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,662,49,483,130
Kerr,312,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,76,5,52,19
Kerr,312,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,1,0,0,1
Kerr,312,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,1727,58,1390,279
Kerr,312,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,639,47,469,123
Kerr,312,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,78,5,53,20
Kerr,312,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,1,0,1,0
Kerr,312,"Member, State Board of Education, District 10",10,REP,Tom Maynard,1684,55,1361,268
Kerr,312,"Member, State Board of Education, District 10",10,DEM,Raquel Saenz Ortiz,666,49,483,134
Kerr,312,"Member, State Board of Education, District 10",10,,Under Votes,93,6,68,19
Kerr,312,"Member, State Board of Education, District 10",10,,Over Votes,2,0,1,1
Kerr,312,State Representative,53,REP,Wes Virdell,1630,56,1313,261
Kerr,312,State Representative,53,DEM,Joe P. Herrera,659,47,489,123
Kerr,312,State Representative,53,LIB,B. W. Holk,72,1,48,23
Kerr,312,State Representative,53,,Under Votes,84,6,63,15
Kerr,312,State Representative,53,,Over Votes,0,0,0,0
Kerr,312,"Justice, 4th Court of Appeals District, Place 2",2,DEM,Velia J. Meza,1162,60,854,248
Kerr,312,"Justice, 4th Court of Appeals District, Place 2",2,,Under Votes,174,50,1,59
Kerr,312,"Justice, 4th Court of Appeals District, Place 2",2,,Over Votes,0,0,0,0
Kerr,312,"Justice, 4th Court of Appeals District, Place 3",3,REP,Todd McCray,1691,59,1358,274
Kerr,312,"Justice, 4th Court of Appeals District, Place 3",3,DEM,Cynthia Marie Chapa,662,46,489,127
Kerr,312,"Justice, 4th Court of Appeals District, Place 3",3,,Under Votes,92,5,66,21
Kerr,312,"Justice, 4th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Kerr,312,"Justice, 4th Court of Appeals District, Place 4",4,REP,Lori Massey Brissette,1702,58,1367,277
Kerr,312,"Justice, 4th Court of Appeals District, Place 4",4,DEM,Luz Elena Chapa,655,47,482,126
Kerr,312,"Justice, 4th Court of Appeals District, Place 4",4,,Under Votes,88,5,64,19
Kerr,312,"Justice, 4th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
