county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Liberty,24 - BS19,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,0,0,0,0
Liberty,24 - BS19,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,0,0,0,0
Liberty,24 - BS19,"Justice, Supreme Court, Place 6",6,,Under Votes,1,0,1,0
Liberty,24 - BS19,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Liberty,24 - BS19,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,1,0,1,0
Liberty,24 - BS19,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,0,0,0,0
Liberty,24 - BS19,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,1,0,1,0
Liberty,24 - BS19,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Liberty,24 - BS19,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,1,0,1,0
Liberty,24 - BS19,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,0,0,0,0
Liberty,24 - BS19,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,1,0,1,0
Liberty,24 - BS19,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Liberty,24 - BS19,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,1,0,1,0
Liberty,24 - BS19,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,0,0,0,0
Liberty,24 - BS19,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,1,0,1,0
Liberty,24 - BS19,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Liberty,24 - BS19,State Representative,18,REP,Janis Holt,1,0,1,0
Liberty,24 - BS19,State Representative,18,LIB,Seth Steele,0,0,0,0
Liberty,24 - BS19,State Representative,18,,Under Votes,1,0,1,0
Liberty,24 - BS19,State Representative,18,,Over Votes,0,0,0,0
Liberty,24 - BS19,"Justice, 9th Court of Appeals District, Place 3",3,REP,LeAnne Johnson,1,0,1,0
Liberty,24 - BS19,"Justice, 9th Court of Appeals District, Place 3",3,,Under Votes,1,0,1,0
Liberty,24 - BS19,"Justice, 9th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Liberty,24 - BS19,"Justice, 9th Court of Appeals District, Place 4",4,REP,Kent Chambers,1,0,1,0
Liberty,24 - BS19,"Justice, 9th Court of Appeals District, Place 4",4,,Under Votes,1,0,1,0
Liberty,24 - BS19,"Justice, 9th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Liberty,24 - BS19,"District Attorney, 253rd Judicial District",,REP,Jennifer L. Bergman,1,0,1,0
Liberty,24 - BS19,"District Attorney, 253rd Judicial District",,,Under Votes,1,0,1,0
Liberty,24 - BS19,"District Attorney, 253rd Judicial District",,,Over Votes,0,0,0,0
Liberty,24 - BS19,"Judge, County Court-at-law No. 2",,REP,Wesley N. Hinch,1,0,1,0
Liberty,24 - BS19,"Judge, County Court-at-law No. 2",,,Under Votes,1,0,1,0
Liberty,24 - BS19,"Judge, County Court-at-law No. 2",,,Over Votes,0,0,0,0
Liberty,24 - BS19,County Attorney,,REP,Matthew Poston,1,0,1,0
Liberty,24 - BS19,County Attorney,,,Under Votes,1,0,1,0
Liberty,24 - BS19,County Attorney,,,Over Votes,0,0,0,0
Liberty,24 - BS19,Sheriff,,REP,"Robert ""Bobby"" Rader",1,0,1,0
Liberty,24 - BS19,Sheriff,,,Under Votes,1,0,1,0
Liberty,24 - BS19,Sheriff,,,Over Votes,0,0,0,0
Liberty,24 - BS19,County Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",1,0,1,0
Liberty,24 - BS19,County Tax Assessor-Collector,,,Under Votes,1,0,1,0
Liberty,24 - BS19,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Liberty,24 - BS19,"County Commissioner, Precinct 1",,REP,Bruce Karbowski,1,0,1,0
Liberty,24 - BS19,"County Commissioner, Precinct 1",,,Under Votes,1,0,1,0
Liberty,24 - BS19,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,24 - BS19,"County Commissioner, Precinct 1",,REP,"Robert Earl ""Robby"" Thornton Jr",1,0,1,0
Liberty,24 - BS19,"County Commissioner, Precinct 1",,,Under Votes,1,0,1,0
Liberty,24 - BS19,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,24 - BS19,"County Commissioner, Precinct 1",,,Under Votes,0,0,0,0
Liberty,24 - BS19,"County Commissioner, Precinct 1",,,Over Votes,1,0,1,0
Liberty,24 - BS19,"County Commissioner, Precinct 1",,,Under Votes,0,0,0,0
Liberty,24 - BS19,"County Commissioner, Precinct 1",,,Over Votes,1,0,1,0
Liberty,24 - BS19,"County Commissioner, Precinct 1",,,Under Votes,0,0,0,0
Liberty,24 - BS19,"County Commissioner, Precinct 1",,,Over Votes,1,0,1,0
Liberty,24 - BS19,"County Commissioner, Precinct 1",,,Under Votes,0,0,0,0
Liberty,24 - BS19,"County Commissioner, Precinct 1",,,Over Votes,1,0,1,0
Liberty,24 - BS19,"County Commissioner, Precinct 1",,,Under Votes,0,0,0,0
Liberty,24 - BS19,"County Commissioner, Precinct 1",,,Over Votes,1,0,1,0
Liberty,24 - BS19,"County Commissioner, Precinct 1",,,Under Votes,0,0,0,0
Liberty,24 - BS19,"County Commissioner, Precinct 1",,,Over Votes,1,0,1,0
Liberty,24 - BS19,"County Commissioner, Precinct 1",,,Under Votes,0,0,0,0
Liberty,24 - BS19,"County Commissioner, Precinct 1",,,Over Votes,1,0,1,0
Liberty,24 - BS19,"County Commissioner, Precinct 1",,,Under Votes,0,0,0,0
Liberty,24 - BS19,"County Commissioner, Precinct 1",,,Over Votes,1,0,1,0
Liberty,7 - BS 23,Registered Voters,,,,2024,,,
Liberty,7 - BS 23,Ballots Cast,,,,1104,,,
Liberty,7 - BS 23,President,,REP,Donald J. Trump,772,13,610,149
Liberty,7 - BS 23,President,,DEM,Kamala D. Harris,326,13,230,83
Liberty,7 - BS 23,President,,LIB,Chase Oliver,3,0,2,1
Liberty,7 - BS 23,President,,GRN,Jill Stein,0,0,0,0
Liberty,7 - BS 23,President,,,Under Votes,3,0,3,0
Liberty,7 - BS 23,President,,,Over Votes,0,0,0,0
Liberty,7 - BS 23,U.S. Senate,,REP,Ted Cruz,705,13,565,127
Liberty,7 - BS 23,U.S. Senate,,DEM,Colin Allred,351,13,246,92
Liberty,7 - BS 23,U.S. Senate,,LIB,Ted Brown,30,0,22,8
Liberty,7 - BS 23,U.S. Senate,,,Under Votes,15,0,11,4
Liberty,7 - BS 23,U.S. Senate,,,Over Votes,2,0,1,1
Liberty,7 - BS 23,U.S. House,36,REP,Brian Babin,759,14,608,137
Liberty,7 - BS 23,U.S. House,36,DEM,Dayna Steele,306,12,212,82
Liberty,7 - BS 23,U.S. House,36,,Under Votes,38,0,25,13
Liberty,7 - BS 23,U.S. House,36,,Over Votes,1,0,0,1
Liberty,7 - BS 23,Railroad Commissioner,,REP,Christi Craddick,713,14,573,126
Liberty,7 - BS 23,Railroad Commissioner,,DEM,Katherine Culbert,284,12,201,71
Liberty,7 - BS 23,Railroad Commissioner,,LIB,Hawk Dunlap,22,0,16,6
Liberty,7 - BS 23,Railroad Commissioner,,GRN,Eddie Espinoza,30,0,17,13
Liberty,7 - BS 23,Railroad Commissioner,,,Under Votes,53,0,37,16
Liberty,7 - BS 23,Railroad Commissioner,,,Over Votes,0,0,0,0
Liberty,7 - BS 23,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,735,16,588,131
Liberty,7 - BS 23,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,301,10,214,77
Liberty,7 - BS 23,"Justice, Supreme Court, Place 2",2,,Under Votes,68,0,43,25
Liberty,7 - BS 23,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Liberty,7 - BS 23,"Justice, Supreme Court, Place 4",4,REP,John Devine,733,13,586,134
Liberty,7 - BS 23,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,310,13,217,80
Liberty,7 - BS 23,"Justice, Supreme Court, Place 4",4,,Under Votes,61,0,42,19
Liberty,7 - BS 23,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Liberty,7 - BS 23,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,710,15,575,120
Liberty,7 - BS 23,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,292,11,205,76
Liberty,7 - BS 23,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,37,0,21,16
Liberty,7 - BS 23,"Justice, Supreme Court, Place 6",6,,Under Votes,65,0,44,21
Liberty,7 - BS 23,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Liberty,7 - BS 23,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,728,13,582,133
Liberty,7 - BS 23,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,307,13,216,78
Liberty,7 - BS 23,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,68,0,47,21
Liberty,7 - BS 23,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,1,0,0,1
Liberty,7 - BS 23,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,737,13,592,132
Liberty,7 - BS 23,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,295,13,205,77
Liberty,7 - BS 23,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,72,0,48,24
Liberty,7 - BS 23,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Liberty,7 - BS 23,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,748,15,597,136
Liberty,7 - BS 23,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,280,11,194,75
Liberty,7 - BS 23,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,75,0,53,22
Liberty,7 - BS 23,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,1,0,1,0
Liberty,7 - BS 23,State Representative,18,REP,Janis Holt,759,18,602,139
Liberty,7 - BS 23,State Representative,18,LIB,Seth Steele,216,6,148,62
Liberty,7 - BS 23,State Representative,18,,Under Votes,128,2,94,32
Liberty,7 - BS 23,State Representative,18,,Over Votes,1,0,1,0
Liberty,7 - BS 23,"Justice, 9th Court of Appeals District, Place 3",3,REP,LeAnne Johnson,844,18,657,169
Liberty,7 - BS 23,"Justice, 9th Court of Appeals District, Place 3",3,,Under Votes,260,8,188,64
Liberty,7 - BS 23,"Justice, 9th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Liberty,7 - BS 23,"Justice, 9th Court of Appeals District, Place 4",4,REP,Kent Chambers,845,17,660,168
Liberty,7 - BS 23,"Justice, 9th Court of Appeals District, Place 4",4,,Under Votes,259,9,185,65
Liberty,7 - BS 23,"Justice, 9th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Liberty,7 - BS 23,"District Attorney, 253rd Judicial District",,REP,Jennifer L. Bergman,894,18,693,183
Liberty,7 - BS 23,"District Attorney, 253rd Judicial District",,,Under Votes,210,8,152,50
Liberty,7 - BS 23,"District Attorney, 253rd Judicial District",,,Over Votes,0,0,0,0
Liberty,7 - BS 23,"Judge, County Court-at-law No. 2",,REP,Wesley N. Hinch,848,17,663,168
Liberty,7 - BS 23,"Judge, County Court-at-law No. 2",,,Under Votes,256,9,182,65
Liberty,7 - BS 23,"Judge, County Court-at-law No. 2",,,Over Votes,0,0,0,0
Liberty,7 - BS 23,County Attorney,,REP,Matthew Poston,845,17,654,174
Liberty,7 - BS 23,County Attorney,,,Under Votes,259,9,191,59
Liberty,7 - BS 23,County Attorney,,,Over Votes,0,0,0,0
Liberty,7 - BS 23,Sheriff,,REP,"Robert ""Bobby"" Rader",849,17,657,175
Liberty,7 - BS 23,Sheriff,,,Under Votes,255,9,188,58
Liberty,7 - BS 23,Sheriff,,,Over Votes,0,0,0,0
Liberty,7 - BS 23,County Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",843,17,651,175
Liberty,7 - BS 23,County Tax Assessor-Collector,,,Under Votes,261,9,194,58
Liberty,7 - BS 23,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Liberty,7 - BS 23,"County Commissioner, Precinct 3",,REP,David S. Whitmire,852,18,656,178
Liberty,7 - BS 23,"County Commissioner, Precinct 3",,,Under Votes,252,8,189,55
Liberty,7 - BS 23,"County Commissioner, Precinct 3",,,Over Votes,0,0,0,0
Liberty,7 - BS 23,"County Commissioner, Precinct 3",,REP,Zack Harkness,877,18,680,179
Liberty,7 - BS 23,"County Commissioner, Precinct 3",,,Under Votes,227,8,165,54
Liberty,7 - BS 23,"County Commissioner, Precinct 3",,,Over Votes,0,0,0,0
Liberty,23 - BS 23,Registered Voters,,,,3611,,,
Liberty,23 - BS 23,Ballots Cast,,,,1345,,,
Liberty,23 - BS 23,President,,REP,Donald J. Trump,741,5,481,255
Liberty,23 - BS 23,President,,DEM,Kamala D. Harris,593,6,350,237
Liberty,23 - BS 23,President,,LIB,Chase Oliver,3,0,3,0
Liberty,23 - BS 23,President,,GRN,Jill Stein,2,0,2,0
Liberty,23 - BS 23,President,,,Under Votes,3,0,1,2
Liberty,23 - BS 23,President,,,Over Votes,2,0,2,0
Liberty,23 - BS 23,U.S. Senate,,REP,Ted Cruz,607,4,398,205
Liberty,23 - BS 23,U.S. Senate,,DEM,Colin Allred,643,6,384,253
Liberty,23 - BS 23,U.S. Senate,,LIB,Ted Brown,48,1,25,22
Liberty,23 - BS 23,U.S. Senate,,,Under Votes,44,0,30,14
Liberty,23 - BS 23,U.S. Senate,,,Over Votes,2,0,2,0
Liberty,23 - BS 23,U.S. House,36,REP,Brian Babin,655,5,434,216
Liberty,23 - BS 23,U.S. House,36,DEM,Dayna Steele,616,6,360,250
Liberty,23 - BS 23,U.S. House,36,,Under Votes,74,0,46,28
Liberty,23 - BS 23,U.S. House,36,,Over Votes,0,0,0,0
Liberty,23 - BS 23,Railroad Commissioner,,REP,Christi Craddick,593,5,398,190
Liberty,23 - BS 23,Railroad Commissioner,,DEM,Katherine Culbert,534,5,321,208
Liberty,23 - BS 23,Railroad Commissioner,,LIB,Hawk Dunlap,32,0,21,11
Liberty,23 - BS 23,Railroad Commissioner,,GRN,Eddie Espinoza,88,1,46,41
Liberty,23 - BS 23,Railroad Commissioner,,,Under Votes,94,0,51,43
Liberty,23 - BS 23,Railroad Commissioner,,,Over Votes,4,0,3,1
Liberty,23 - BS 23,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,659,5,435,219
Liberty,23 - BS 23,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,584,6,347,231
Liberty,23 - BS 23,"Justice, Supreme Court, Place 2",2,,Under Votes,100,0,58,42
Liberty,23 - BS 23,"Justice, Supreme Court, Place 2",2,,Over Votes,2,0,0,2
Liberty,23 - BS 23,"Justice, Supreme Court, Place 4",4,REP,John Devine,649,6,427,216
Liberty,23 - BS 23,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,598,5,353,240
Liberty,23 - BS 23,"Justice, Supreme Court, Place 4",4,,Under Votes,98,0,60,38
Liberty,23 - BS 23,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Liberty,23 - BS 23,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,614,5,404,205
Liberty,23 - BS 23,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,564,6,337,221
Liberty,23 - BS 23,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,69,0,37,32
Liberty,23 - BS 23,"Justice, Supreme Court, Place 6",6,,Under Votes,98,0,62,36
Liberty,23 - BS 23,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Liberty,23 - BS 23,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,646,5,419,222
Liberty,23 - BS 23,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,587,6,353,228
Liberty,23 - BS 23,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,111,0,68,43
Liberty,23 - BS 23,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,1,0,0,1
Liberty,23 - BS 23,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,660,5,437,218
Liberty,23 - BS 23,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,581,6,341,234
Liberty,23 - BS 23,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,104,0,62,42
Liberty,23 - BS 23,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Liberty,23 - BS 23,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,672,5,439,228
Liberty,23 - BS 23,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,566,6,340,220
Liberty,23 - BS 23,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,107,0,61,46
Liberty,23 - BS 23,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Liberty,23 - BS 23,State Representative,18,REP,Janis Holt,710,7,458,245
Liberty,23 - BS 23,State Representative,18,LIB,Seth Steele,409,4,241,164
Liberty,23 - BS 23,State Representative,18,,Under Votes,224,0,140,84
Liberty,23 - BS 23,State Representative,18,,Over Votes,2,0,1,1
Liberty,23 - BS 23,"Justice, 9th Court of Appeals District, Place 3",3,REP,LeAnne Johnson,925,8,581,336
Liberty,23 - BS 23,"Justice, 9th Court of Appeals District, Place 3",3,,Under Votes,420,3,259,158
Liberty,23 - BS 23,"Justice, 9th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Liberty,23 - BS 23,"Justice, 9th Court of Appeals District, Place 4",4,REP,Kent Chambers,904,8,571,325
Liberty,23 - BS 23,"Justice, 9th Court of Appeals District, Place 4",4,,Under Votes,441,3,269,169
Liberty,23 - BS 23,"Justice, 9th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Liberty,23 - BS 23,"District Attorney, 253rd Judicial District",,REP,Jennifer L. Bergman,914,7,577,330
Liberty,23 - BS 23,"District Attorney, 253rd Judicial District",,,Under Votes,431,4,263,164
Liberty,23 - BS 23,"District Attorney, 253rd Judicial District",,,Over Votes,0,0,0,0
Liberty,23 - BS 23,"Judge, County Court-at-law No. 2",,REP,Wesley N. Hinch,893,7,563,323
Liberty,23 - BS 23,"Judge, County Court-at-law No. 2",,,Under Votes,452,4,277,171
Liberty,23 - BS 23,"Judge, County Court-at-law No. 2",,,Over Votes,0,0,0,0
Liberty,23 - BS 23,County Attorney,,REP,Matthew Poston,893,7,564,322
Liberty,23 - BS 23,County Attorney,,,Under Votes,452,4,276,172
Liberty,23 - BS 23,County Attorney,,,Over Votes,0,0,0,0
Liberty,23 - BS 23,Sheriff,,REP,"Robert ""Bobby"" Rader",886,7,559,320
Liberty,23 - BS 23,Sheriff,,,Under Votes,459,4,281,174
Liberty,23 - BS 23,Sheriff,,,Over Votes,0,0,0,0
Liberty,23 - BS 23,County Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",899,7,561,331
Liberty,23 - BS 23,County Tax Assessor-Collector,,,Under Votes,446,4,279,163
Liberty,23 - BS 23,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Liberty,23 - BS 23,"County Commissioner, Precinct 3",,REP,David S. Whitmire,894,7,560,327
Liberty,23 - BS 23,"County Commissioner, Precinct 3",,,Under Votes,451,4,280,167
Liberty,23 - BS 23,"County Commissioner, Precinct 3",,,Over Votes,0,0,0,0
Liberty,23 - BS 23,"County Commissioner, Precinct 3",,REP,Zack Harkness,883,7,557,319
Liberty,23 - BS 23,"County Commissioner, Precinct 3",,,Under Votes,462,4,283,175
Liberty,23 - BS 23,"County Commissioner, Precinct 3",,,Over Votes,0,0,0,0
Liberty,26 - BS 23,Registered Voters,,,,2901,,,
Liberty,26 - BS 23,Ballots Cast,,,,1351,,,
Liberty,26 - BS 23,President,,REP,Donald J. Trump,1123,10,907,206
Liberty,26 - BS 23,President,,DEM,Kamala D. Harris,222,8,170,44
Liberty,26 - BS 23,President,,LIB,Chase Oliver,3,0,2,1
Liberty,26 - BS 23,President,,GRN,Jill Stein,1,0,1,0
Liberty,26 - BS 23,President,,,Under Votes,1,0,1,0
Liberty,26 - BS 23,President,,,Over Votes,0,0,0,0
Liberty,26 - BS 23,U.S. Senate,,REP,Ted Cruz,1054,10,868,176
Liberty,26 - BS 23,U.S. Senate,,DEM,Colin Allred,242,7,182,53
Liberty,26 - BS 23,U.S. Senate,,LIB,Ted Brown,30,1,18,11
Liberty,26 - BS 23,U.S. Senate,,,Under Votes,22,0,11,11
Liberty,26 - BS 23,U.S. Senate,,,Over Votes,2,0,2,0
Liberty,26 - BS 23,U.S. House,36,REP,Brian Babin,1085,11,892,182
Liberty,26 - BS 23,U.S. House,36,DEM,Dayna Steele,218,6,164,48
Liberty,26 - BS 23,U.S. House,36,,Under Votes,47,1,26,20
Liberty,26 - BS 23,U.S. House,36,,Over Votes,1,0,0,1
Liberty,26 - BS 23,Railroad Commissioner,,REP,Christi Craddick,1037,11,857,169
Liberty,26 - BS 23,Railroad Commissioner,,DEM,Katherine Culbert,194,5,149,40
Liberty,26 - BS 23,Railroad Commissioner,,LIB,Hawk Dunlap,25,1,15,9
Liberty,26 - BS 23,Railroad Commissioner,,GRN,Eddie Espinoza,29,0,19,10
Liberty,26 - BS 23,Railroad Commissioner,,,Under Votes,65,1,41,23
Liberty,26 - BS 23,Railroad Commissioner,,,Over Votes,1,0,1,0
Liberty,26 - BS 23,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,1069,11,876,182
Liberty,26 - BS 23,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,214,6,162,46
Liberty,26 - BS 23,"Justice, Supreme Court, Place 2",2,,Under Votes,68,1,44,23
Liberty,26 - BS 23,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Liberty,26 - BS 23,"Justice, Supreme Court, Place 4",4,REP,John Devine,1064,11,872,181
Liberty,26 - BS 23,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,221,6,167,48
Liberty,26 - BS 23,"Justice, Supreme Court, Place 4",4,,Under Votes,64,1,42,21
Liberty,26 - BS 23,"Justice, Supreme Court, Place 4",4,,Over Votes,2,0,1,1
Liberty,26 - BS 23,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,1043,10,861,172
Liberty,26 - BS 23,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,199,6,153,40
Liberty,26 - BS 23,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,41,1,24,16
Liberty,26 - BS 23,"Justice, Supreme Court, Place 6",6,,Under Votes,68,1,44,23
Liberty,26 - BS 23,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Liberty,26 - BS 23,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,1064,11,874,179
Liberty,26 - BS 23,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,220,5,165,50
Liberty,26 - BS 23,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,66,2,43,21
Liberty,26 - BS 23,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,1,0,0,1
Liberty,26 - BS 23,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,1061,11,872,178
Liberty,26 - BS 23,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,217,5,163,49
Liberty,26 - BS 23,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,73,2,47,24
Liberty,26 - BS 23,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Liberty,26 - BS 23,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,1068,11,876,181
Liberty,26 - BS 23,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,207,5,157,45
Liberty,26 - BS 23,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,75,2,48,25
Liberty,26 - BS 23,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,1,0,1,0
Liberty,26 - BS 23,State Representative,18,REP,Janis Holt,1085,11,892,182
Liberty,26 - BS 23,State Representative,18,LIB,Seth Steele,164,6,118,40
Liberty,26 - BS 23,State Representative,18,,Under Votes,102,1,72,29
Liberty,26 - BS 23,State Representative,18,,Over Votes,0,0,0,0
Liberty,26 - BS 23,"Justice, 9th Court of Appeals District, Place 3",3,REP,LeAnne Johnson,1130,12,918,200
Liberty,26 - BS 23,"Justice, 9th Court of Appeals District, Place 3",3,,Under Votes,221,6,164,51
Liberty,26 - BS 23,"Justice, 9th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Liberty,26 - BS 23,"Justice, 9th Court of Appeals District, Place 4",4,REP,Kent Chambers,1127,12,916,199
Liberty,26 - BS 23,"Justice, 9th Court of Appeals District, Place 4",4,,Under Votes,224,6,166,52
Liberty,26 - BS 23,"Justice, 9th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Liberty,26 - BS 23,"District Attorney, 253rd Judicial District",,REP,Jennifer L. Bergman,1131,12,918,201
Liberty,26 - BS 23,"District Attorney, 253rd Judicial District",,,Under Votes,220,6,164,50
Liberty,26 - BS 23,"District Attorney, 253rd Judicial District",,,Over Votes,0,0,0,0
Liberty,26 - BS 23,"Judge, County Court-at-law No. 2",,REP,Wesley N. Hinch,1126,12,915,199
Liberty,26 - BS 23,"Judge, County Court-at-law No. 2",,,Under Votes,225,6,167,52
Liberty,26 - BS 23,"Judge, County Court-at-law No. 2",,,Over Votes,0,0,0,0
Liberty,26 - BS 23,County Attorney,,REP,Matthew Poston,1114,12,905,197
Liberty,26 - BS 23,County Attorney,,,Under Votes,237,6,177,54
Liberty,26 - BS 23,County Attorney,,,Over Votes,0,0,0,0
Liberty,26 - BS 23,Sheriff,,REP,"Robert ""Bobby"" Rader",1130,12,918,200
Liberty,26 - BS 23,Sheriff,,,Under Votes,221,6,164,51
Liberty,26 - BS 23,Sheriff,,,Over Votes,0,0,0,0
Liberty,26 - BS 23,County Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",1122,12,910,200
Liberty,26 - BS 23,County Tax Assessor-Collector,,,Under Votes,229,6,172,51
Liberty,26 - BS 23,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Liberty,26 - BS 23,"County Commissioner, Precinct 3",,REP,David S. Whitmire,1137,12,925,200
Liberty,26 - BS 23,"County Commissioner, Precinct 3",,,Under Votes,214,6,157,51
Liberty,26 - BS 23,"County Commissioner, Precinct 3",,,Over Votes,0,0,0,0
Liberty,26 - BS 23,"County Commissioner, Precinct 3",,REP,Zack Harkness,1118,12,909,197
Liberty,26 - BS 23,"County Commissioner, Precinct 3",,,Under Votes,233,6,173,54
Liberty,26 - BS 23,"County Commissioner, Precinct 3",,,Over Votes,0,0,0,0
Liberty,31 - BS 23,Registered Voters,,,,2235,,,
Liberty,31 - BS 23,Ballots Cast,,,,1021,,,
Liberty,31 - BS 23,President,,REP,Donald J. Trump,773,17,585,171
Liberty,31 - BS 23,President,,DEM,Kamala D. Harris,234,4,142,88
Liberty,31 - BS 23,President,,LIB,Chase Oliver,4,1,2,1
Liberty,31 - BS 23,President,,GRN,Jill Stein,3,0,2,1
Liberty,31 - BS 23,President,,,Under Votes,4,0,3,1
Liberty,31 - BS 23,President,,,Over Votes,3,0,0,3
Liberty,31 - BS 23,U.S. Senate,,REP,Ted Cruz,715,14,547,154
Liberty,31 - BS 23,U.S. Senate,,DEM,Colin Allred,262,6,160,96
